"-0.5","0.09842805"
"-0.479798","0.110352114"
"-0.459596","0.123427"
"-0.4393939","0.13770323"
"-0.4191919","0.15322188"
"-0.3989899","0.17001319"
"-0.3787879","0.1880948"
"-0.3585859","0.20747043"
"-0.3383838","0.22812912"
"-0.3181818","0.25004438"
"-0.2979798","0.27317503"
"-0.2777778","0.29746535"
"-0.2575758","0.32284632"
"-0.2373737","0.34923756"
"-0.2171717","0.37654847"
"-0.1969697","0.40468153"
"-0.1767677","0.43353388"
"-0.1565657","0.46299988"
"-0.1363636","0.49297342"
"-0.1161616","0.52334946"
"-0.0959596","0.5540266"
"-0.07575758","0.58490795"
"-0.05555556","0.6159024"
"-0.03535354","0.6469254"
"-0.01515152","0.6778993"
"0.005050505","0.7087536"
"0.02525253","0.7394247"
"0.04545455","0.7698557"
"0.06565657","0.79999554"
"0.08585859","0.8297987"
"0.1060606","0.85922426"
"0.1262626","0.88823515"
"0.1464646","0.9167975"
"0.1666667","0.94488007"
"0.1868687","0.97245276"
"0.2070707","0.9994872"
"0.2272727","1.0259558"
"0.2474747","1.0518309"
"0.2676768","1.0770853"
"0.2878788","1.101691"
"0.3080808","1.1256201"
"0.3282828","1.1488439"
"0.3484848","1.1713331"
"0.3686869","1.1930578"
"0.3888889","1.2139872"
"0.4090909","1.2340903"
"0.4292929","1.2533348"
"0.4494949","1.2716882"
"0.469697","1.2891173"
"0.489899","1.3055884"
"0.510101","1.3210672"
"0.530303","1.3355196"
"0.5505051","1.3489107"
"0.5707071","1.361206"
"0.5909091","1.3723712"
"0.6111111","1.3823721"
"0.6313131","1.3911755"
"0.6515152","1.3987492"
"0.6717172","1.405062"
"0.6919192","1.4100848"
"0.7121212","1.413791"
"0.7323232","1.4161562"
"0.7525253","1.4171603"
"0.7727273","1.4167868"
"0.7929293","1.4150246"
"0.8131313","1.4118688"
"0.8333333","1.4073212"
"0.8535354","1.4013916"
"0.8737374","1.3940997"
"0.8939394","1.3854754"
"0.9141414","1.3755605"
"0.9343434","1.36441"
"0.9545455","1.3520932"
"0.9747475","1.3386948"
"0.9949495","1.3243154"
"1.01515","1.3090732"
"1.03535","1.2931008"
"1.05556","1.2765379"
"1.07576","1.2595628"
"1.09596","1.2423407"
"1.11616","1.2250513"
"1.13636","1.2078778"
"1.15657","1.190992"
"1.17677","1.1745824"
"1.19697","1.1587981"
"1.21717","1.1437763"
"1.23737","1.12963"
"1.25758","1.1164373"
"1.27778","1.1042664"
"1.29798","1.0931355"
"1.31818","1.0830419"
"1.33838","1.0739584"
"1.35859","1.0658338"
"1.37879","1.0586137"
"1.39899","1.052221"
"1.41919","1.0465782"
"1.43939","1.0416061"
"1.4596","1.0372258"
"1.4798","1.0333694"
"1.5","1.0299684"
"1.5202","1.0269631"
"1.5404","1.0243015"
"1.5606","1.021938"
"1.5808","1.0198333"
"1.601","1.0179542"
"1.6212","1.0162721"
"1.6414","1.0147628"
"1.6616","1.0134054"
"1.6818","1.0121825"
"1.702","1.0110787"
"1.7222","1.010081"
"1.7424","1.0091782"
"1.7626","1.00836"
"1.7828","1.007618"
"1.803","1.0069443"
"1.8232","1.0063323"
"1.8434","1.0057758"
"1.8636","1.0052696"
"1.8838","1.004809"
"1.904","1.0043895"
