"-0.5","0.11074097"
"-0.479798","0.12409549"
"-0.459596","0.13872346"
"-0.4393939","0.15467787"
"-0.4191919","0.17200106"
"-0.3989899","0.19072358"
"-0.3787879","0.21086222"
"-0.3585859","0.2324192"
"-0.3383838","0.2553813"
"-0.3181818","0.27971962"
"-0.2979798","0.30539075"
"-0.2777778","0.332337"
"-0.2575758","0.36048838"
"-0.2373737","0.38976476"
"-0.2171717","0.42007715"
"-0.1969697","0.45133132"
"-0.1767677","0.48342955"
"-0.1565657","0.51627326"
"-0.1363636","0.5497653"
"-0.1161616","0.5838112"
"-0.0959596","0.6183222"
"-0.07575758","0.6532152"
"-0.05555556","0.68841463"
"-0.03535354","0.7238524"
"-0.01515152","0.7594685"
"0.005050505","0.7952109"
"0.02525253","0.8310352"
"0.04545455","0.86690414"
"0.06565657","0.902787"
"0.08585859","0.93865883"
"0.1060606","0.9744996"
"0.1262626","1.0102934"
"0.1464646","1.0460278"
"0.1666667","1.081693"
"0.1868687","1.1172808"
"0.2070707","1.152785"
"0.2272727","1.1881998"
"0.2474747","1.22352"
"0.2676768","1.2587409"
"0.2878788","1.2938571"
"0.3080808","1.3288633"
"0.3282828","1.3637536"
"0.3484848","1.3985214"
"0.3686869","1.4331601"
"0.3888889","1.4676613"
"0.4090909","1.5020168"
"0.4292929","1.5362171"
"0.4494949","1.5702524"
"0.469697","1.604112"
"0.489899","1.6377845"
"0.510101","1.6712576"
"0.530303","1.7045187"
"0.5505051","1.7375549"
"0.5707071","1.770352"
"0.5909091","1.8028961"
"0.6111111","1.8351724"
"0.6313131","1.867166"
"0.6515152","1.8988618"
"0.6717172","1.9302437"
"0.6919192","1.961296"
"0.7121212","1.9920026"
"0.7323232","2.0223472"
"0.7525253","2.0523129"
"0.7727273","2.081883"
"0.7929293","2.11104"
"0.8131313","2.1397672"
"0.8333333","2.1680465"
"0.8535354","2.19586"
"0.8737374","2.223189"
"0.8939394","2.2500155"
"0.9141414","2.27632"
"0.9343434","2.3020833"
"0.9545455","2.3272858"
"0.9747475","2.351907"
"0.9949495","2.3759265"
"1.01515","2.3993218"
"1.03535","2.422073"
"1.05556","2.4441695"
"1.07576","2.465568"
"1.09596","2.4862573"
"1.11616","2.5062153"
"1.13636","2.5254192"
"1.15657","2.5438554"
"1.17677","2.5614836"
"1.19697","2.5782905"
"1.21717","2.5942538"
"1.23737","2.6093516"
"1.25758","2.6235697"
"1.27778","2.6368732"
"1.29798","2.6492498"
"1.31818","2.6606803"
"1.33838","2.6711476"
"1.35859","2.68064"
"1.37879","2.6891336"
"1.39899","2.6966221"
"1.41919","2.7030952"
"1.43939","2.7085464"
"1.4596","2.712974"
"1.4798","2.7163734"
"1.5","2.718751"
"1.5202","2.7201152"
"1.5404","2.720479"
"1.5606","2.7198613"
"1.5808","2.7182858"
"1.601","2.7157829"
"1.6212","2.712389"
"1.6414","2.7081473"
"1.6616","2.7031076"
"1.6818","2.6973262"
"1.702","2.6908665"
"1.7222","2.6837976"
"1.7424","2.6761942"
"1.7626","2.668136"
"1.7828","2.659706"
"1.803","2.6509912"
"1.8232","2.6420784"
"1.8434","2.6330545"
"1.8636","2.6240044"
"1.8838","2.615009"
"1.904","2.6061447"
