"-0.5","0.10008315"
"-0.479798","0.112201855"
"-0.459596","0.12548864"
"-0.4393939","0.13999447"
"-0.4191919","0.15576075"
"-0.3989899","0.17281795"
"-0.3787879","0.19118372"
"-0.3585859","0.21086177"
"-0.3383838","0.23184098"
"-0.3181818","0.25409475"
"-0.2979798","0.27758175"
"-0.2777778","0.30224615"
"-0.2575758","0.328019"
"-0.2373737","0.35482013"
"-0.2171717","0.3825594"
"-0.1969697","0.4111399"
"-0.1767677","0.4404598"
"-0.1565657","0.4704146"
"-0.1363636","0.50089985"
"-0.1161616","0.53181225"
"-0.0959596","0.5630526"
"-0.07575758","0.5945264"
"-0.05555556","0.62614524"
"-0.03535354","0.65782744"
"-0.01515152","0.6894985"
"0.005050505","0.72109133"
"0.02525253","0.75254595"
"0.04545455","0.78380907"
"0.06565657","0.81483376"
"0.08585859","0.84557855"
"0.1060606","0.8760069"
"0.1262626","0.90608627"
"0.1464646","0.93578744"
"0.1666667","0.9650841"
"0.1868687","0.99395126"
"0.2070707","1.022366"
"0.2272727","1.0503063"
"0.2474747","1.0777504"
"0.2676768","1.1046772"
"0.2878788","1.131065"
"0.3080808","1.1568927"
"0.3282828","1.1821386"
"0.3484848","1.2067806"
"0.3686869","1.2307965"
"0.3888889","1.2541631"
"0.4090909","1.2768579"
"0.4292929","1.298857"
"0.4494949","1.3201368"
"0.469697","1.3406731"
"0.489899","1.3604416"
"0.510101","1.3794178"
"0.530303","1.3975772"
"0.5505051","1.4148953"
"0.5707071","1.4313475"
"0.5909091","1.4469099"
"0.6111111","1.4615587"
"0.6313131","1.4752705"
"0.6515152","1.4880233"
"0.6717172","1.4997952"
"0.6919192","1.5105661"
"0.7121212","1.5203172"
"0.7323232","1.5290315"
"0.7525253","1.5366939"
"0.7727273","1.5432919"
"0.7929293","1.5488158"
"0.8131313","1.5532594"
"0.8333333","1.5566196"
"0.8535354","1.5588981"
"0.8737374","1.560101"
"0.8939394","1.5602397"
"0.9141414","1.5593313"
"0.9343434","1.557399"
"0.9545455","1.5544729"
"0.9747475","1.5505902"
"0.9949495","1.5457953"
"1.01515","1.5401413"
"1.03535","1.533688"
"1.05556","1.5264992"
"1.07576","1.5186572"
"1.09596","1.5102408"
"1.11616","1.501338"
"1.13636","1.4920415"
"1.15657","1.482443"
"1.17677","1.4726502"
"1.19697","1.4627565"
"1.21717","1.4528581"
"1.23737","1.4430468"
"1.25758","1.4334035"
"1.27778","1.4240155"
"1.29798","1.414946"
"1.31818","1.4062518"
"1.33838","1.3979785"
"1.35859","1.3901561"
"1.37879","1.382814"
"1.39899","1.3759592"
"1.41919","1.3695927"
"1.43939","1.363707"
"1.4596","1.3582845"
"1.4798","1.3533106"
"1.5","1.3487581"
"1.5202","1.3446003"
"1.5404","1.3408091"
"1.5606","1.3373556"
"1.5808","1.3342122"
"1.601","1.3313516"
"1.6212","1.3287486"
"1.6414","1.3263793"
"1.6616","1.3242218"
"1.6818","1.3222564"
"1.702","1.3204648"
"1.7222","1.3188307"
"1.7424","1.3173393"
"1.7626","1.3159772"
"1.7828","1.3147326"
"1.803","1.3135946"
"1.8232","1.3125535"
"1.8434","1.3116008"
"1.8636","1.3107285"
"1.8838","1.3099295"
"1.904","1.3091974"
