"-0.5","0.0965004"
"-0.479798","0.10819683"
"-0.459596","0.12102371"
"-0.4393939","0.13503093"
"-0.4191919","0.1502591"
"-0.3989899","0.16673824"
"-0.3787879","0.18448578"
"-0.3585859","0.20350546"
"-0.3383838","0.22378635"
"-0.3181818","0.24530208"
"-0.2979798","0.26801154"
"-0.2777778","0.29185903"
"-0.2575758","0.31677535"
"-0.2373737","0.3426798"
"-0.2171717","0.36948118"
"-0.1969697","0.39708105"
"-0.1767677","0.42537528"
"-0.1565657","0.45425668"
"-0.1363636","0.48361713"
"-0.1161616","0.51334924"
"-0.0959596","0.54334885"
"-0.07575758","0.573516"
"-0.05555556","0.6037561"
"-0.03535354","0.6339809"
"-0.01515152","0.6641084"
"0.005050505","0.69406384"
"0.02525253","0.72377884"
"0.04545455","0.7531913"
"0.06565657","0.7822449"
"0.08585859","0.8108884"
"0.1060606","0.83907473"
"0.1262626","0.8667605"
"0.1464646","0.893905"
"0.1666667","0.92046964"
"0.1868687","0.9464168"
"0.2070707","0.97170985"
"0.2272727","0.99631244"
"0.2474747","1.0201876"
"0.2676768","1.0432982"
"0.2878788","1.0656055"
"0.3080808","1.0870701"
"0.3282828","1.107651"
"0.3484848","1.1273057"
"0.3686869","1.1459903"
"0.3888889","1.1636581"
"0.4090909","1.1802619"
"0.4292929","1.1957514"
"0.4494949","1.2100749"
"0.469697","1.2231783"
"0.489899","1.2350051"
"0.510101","1.2454969"
"0.530303","1.2545924"
"0.5505051","1.2622286"
"0.5707071","1.2683392"
"0.5909091","1.2728558"
"0.6111111","1.2757075"
"0.6313131","1.2768205"
"0.6515152","1.2761189"
"0.6717172","1.2735238"
"0.6919192","1.2689544"
"0.7121212","1.2623273"
"0.7323232","1.2535573"
"0.7525253","1.2425574"
"0.7727273","1.2292395"
"0.7929293","1.2135147"
"0.8131313","1.1952944"
"0.8333333","1.1744908"
"0.8535354","1.151019"
"0.8737374","1.1247982"
"0.8939394","1.0957539"
"0.9141414","1.0638213"
"0.9343434","1.0289484"
"0.9545455","0.9911013"
"0.9747475","0.95027024"
"0.9949495","0.9064765"
"1.01515","0.85978687"
"1.03535","0.8103145"
"1.05556","0.7582143"
"1.07576","0.70380306"
"1.09596","0.64742106"
"1.11616","0.5895514"
"1.13636","0.5308092"
"1.15657","0.47191975"
"1.17677","0.41382653"
"1.19697","0.35748976"
"1.21717","0.30394748"
"1.23737","0.254205"
"1.25758","0.20911379"
"1.27778","0.1693586"
"1.29798","0.13524811"
"1.31818","0.10677822"
"1.33838","0.08363664"
"1.35859","0.065266944"
"1.37879","0.050999224"
"1.39899","0.040091474"
"1.41919","0.03184409"
"1.43939","0.025638757"
"1.4596","0.020959338"
"1.4798","0.017403735"
"1.5","0.014660564"
"1.5202","0.012503239"
"1.5404","0.010769948"
"1.5606","0.009347496"
"1.5808","0.00815769"
"1.601","0.007146698"
"1.6212","0.0062771365"
"1.6414","0.005522556"
"1.6616","0.004863663"
"1.6818","0.004285871"
"1.702","0.0037777454"
"1.7222","0.0033300251"
"1.7424","0.0029350154"
"1.7626","0.0025862034"
"1.7828","0.0022779955"
"1.803","0.0020055587"
"1.8232","0.0017646815"
"1.8434","0.0015516832"
"1.8636","0.0013633344"
"1.8838","0.0011967967"
"1.904","0.0010495683"
