"-0.5","0.1092463"
"-0.479798","0.122429326"
"-0.459596","0.13687162"
"-0.4393939","0.152626"
"-0.4191919","0.16973478"
"-0.3989899","0.18822858"
"-0.3787879","0.20812447"
"-0.3585859","0.22942494"
"-0.3383838","0.25211722"
"-0.3181818","0.27617282"
"-0.2979798","0.3015487"
"-0.2777778","0.32818756"
"-0.2575758","0.3560197"
"-0.2373737","0.38496506"
"-0.2171717","0.41493464"
"-0.1969697","0.44583395"
"-0.1767677","0.47756484"
"-0.1565657","0.5100281"
"-0.1363636","0.5431258"
"-0.1161616","0.57676244"
"-0.0959596","0.61084795"
"-0.07575758","0.6452982"
"-0.05555556","0.6800359"
"-0.03535354","0.71499157"
"-0.01515152","0.7501036"
"0.005050505","0.7853184"
"0.02525253","0.8205898"
"0.04545455","0.85587895"
"0.06565657","0.89115345"
"0.08585859","0.9263868"
"0.1060606","0.9615573"
"0.1262626","0.9966476"
"0.1464646","1.0316436"
"0.1666667","1.0665343"
"0.1868687","1.10131"
"0.2070707","1.1359628"
"0.2272727","1.1704862"
"0.2474747","1.2048734"
"0.2676768","1.2391186"
"0.2878788","1.2732152"
"0.3080808","1.3071566"
"0.3282828","1.3409361"
"0.3484848","1.3745462"
"0.3686869","1.4079789"
"0.3888889","1.4412249"
"0.4090909","1.4742754"
"0.4292929","1.5071195"
"0.4494949","1.5397468"
"0.469697","1.5721455"
"0.489899","1.6043028"
"0.510101","1.636206"
"0.530303","1.6678412"
"0.5505051","1.6991942"
"0.5707071","1.7302499"
"0.5909091","1.7609928"
"0.6111111","1.7914069"
"0.6313131","1.8214759"
"0.6515152","1.8511829"
"0.6717172","1.8805108"
"0.6919192","1.9094417"
"0.7121212","1.9379579"
"0.7323232","1.9660412"
"0.7525253","1.9936732"
"0.7727273","2.020835"
"0.7929293","2.0475073"
"0.8131313","2.073671"
"0.8333333","2.099307"
"0.8535354","2.124395"
"0.8737374","2.1489146"
"0.8939394","2.1728456"
"0.9141414","2.1961677"
"0.9343434","2.21886"
"0.9545455","2.240901"
"0.9747475","2.2622697"
"0.9949495","2.282945"
"1.01515","2.3029032"
"1.03535","2.3221242"
"1.05556","2.340596"
"1.07576","2.3582788"
"1.09596","2.3751605"
"1.11616","2.39122"
"1.13636","2.406437"
"1.15657","2.420798"
"1.17677","2.4342701"
"1.19697","2.4468415"
"1.21717","2.4584951"
"1.23737","2.4692152"
"1.25758","2.4789913"
"1.27778","2.4878013"
"1.29798","2.4956393"
"1.31818","2.5024974"
"1.33838","2.5083702"
"1.35859","2.5132568"
"1.37879","2.5171535"
"1.39899","2.5200677"
"1.41919","2.5220082"
"1.43939","2.5229886"
"1.4596","2.523027"
"1.4798","2.5221467"
"1.5","2.5203772"
"1.5202","2.5177536"
"1.5404","2.5143168"
"1.5606","2.5101137"
"1.5808","2.505197"
"1.601","2.4996262"
"1.6212","2.493465"
"1.6414","2.4867826"
"1.6616","2.4796524"
"1.6818","2.4721513"
"1.702","2.464358"
"1.7222","2.4563527"
"1.7424","2.448215"
"1.7626","2.4400222"
"1.7828","2.4318488"
"1.803","2.423765"
"1.8232","2.415834"
"1.8434","2.408113"
"1.8636","2.4006505"
"1.8838","2.3934872"
"1.904","2.3866549"
