"-0.5","0.0892568"
"-0.479798","0.100506485"
"-0.459596","0.112938076"
"-0.4393939","0.12662387"
"-0.4191919","0.14163001"
"-0.3989899","0.15801483"
"-0.3787879","0.17582665"
"-0.3585859","0.19510213"
"-0.3383838","0.21586458"
"-0.3181818","0.23812269"
"-0.2979798","0.2618703"
"-0.2777778","0.2870858"
"-0.2575758","0.31373277"
"-0.2373737","0.34176108"
"-0.2171717","0.37110764"
"-0.1969697","0.4016991"
"-0.1767677","0.43345353"
"-0.1565657","0.4662827"
"-0.1363636","0.5000945"
"-0.1161616","0.5347946"
"-0.0959596","0.57028973"
"-0.07575758","0.60648817"
"-0.05555556","0.6433021"
"-0.03535354","0.6806485"
"-0.01515152","0.7184501"
"0.005050505","0.756636"
"0.02525253","0.79514194"
"0.04545455","0.83391047"
"0.06565657","0.8728907"
"0.08585859","0.9120384"
"0.1060606","0.9513151"
"0.1262626","0.99068815"
"0.1464646","1.0301298"
"0.1666667","1.0696172"
"0.1868687","1.1091305"
"0.2070707","1.1486545"
"0.2272727","1.1881763"
"0.2474747","1.2276853"
"0.2676768","1.2671735"
"0.2878788","1.3066338"
"0.3080808","1.3460609"
"0.3282828","1.38545"
"0.3484848","1.4247975"
"0.3686869","1.4641001"
"0.3888889","1.5033543"
"0.4090909","1.5425578"
"0.4292929","1.5817076"
"0.4494949","1.6208012"
"0.469697","1.6598362"
"0.489899","1.6988091"
"0.510101","1.7377179"
"0.530303","1.776559"
"0.5505051","1.8153301"
"0.5707071","1.8540274"
"0.5909091","1.892648"
"0.6111111","1.9311883"
"0.6313131","1.9696448"
"0.6515152","2.008014"
"0.6717172","2.0462916"
"0.6919192","2.0844736"
"0.7121212","2.1225562"
"0.7323232","2.1605344"
"0.7525253","2.198404"
"0.7727273","2.23616"
"0.7929293","2.2737975"
"0.8131313","2.311311"
"0.8333333","2.3486955"
"0.8535354","2.3859448"
"0.8737374","2.4230533"
"0.8939394","2.4600146"
"0.9141414","2.4968224"
"0.9343434","2.5334694"
"0.9545455","2.5699496"
"0.9747475","2.6062548"
"0.9949495","2.6423779"
"1.01515","2.6783075"
"1.03535","2.714038"
"1.05556","2.7495787"
"1.07576","2.7848854"
"1.09596","2.8199663"
"1.11616","2.854812"
"1.13636","2.8894117"
"1.15657","2.9237719"
"1.17677","2.9578478"
"1.19697","2.9916449"
"1.21717","3.0251508"
"1.23737","3.0583534"
"1.25758","3.0912557"
"1.27778","3.1238117"
"1.29798","3.1560233"
"1.31818","3.1878762"
"1.33838","3.2193553"
"1.35859","3.2504597"
"1.37879","3.2811425"
"1.39899","3.3114018"
"1.41919","3.3412201"
"1.43939","3.3705785"
"1.4596","3.3994727"
"1.4798","3.4278538"
"1.5","3.4557157"
"1.5202","3.4830375"
"1.5404","3.5097964"
"1.5606","3.5359702"
"1.5808","3.5615351"
"1.601","3.5864663"
"1.6212","3.6107392"
"1.6414","3.6343277"
"1.6616","3.6572046"
"1.6818","3.6793427"
"1.702","3.7007136"
"1.7222","3.7212882"
"1.7424","3.7410367"
"1.7626","3.7599285"
"1.7828","3.7779326"
"1.803","3.7950172"
"1.8232","3.8111503"
"1.8434","3.8262994"
"1.8636","3.8404312"
"1.8838","3.853513"
"1.904","3.8655114"
