"-0.5","0.07349976"
"-0.479798","0.08284151"
"-0.459596","0.09318602"
"-0.4393939","0.104599915"
"-0.4191919","0.11714563"
"-0.3989899","0.13087997"
"-0.3787879","0.14585207"
"-0.3585859","0.16210175"
"-0.3383838","0.1796578"
"-0.3181818","0.19853643"
"-0.2979798","0.2187407"
"-0.2777778","0.24025953"
"-0.2575758","0.26306763"
"-0.2373737","0.28712618"
"-0.2171717","0.3123829"
"-0.1969697","0.33877432"
"-0.1767677","0.3662268"
"-0.1565657","0.39465863"
"-0.1363636","0.4239822"
"-0.1161616","0.4541056"
"-0.0959596","0.4849353"
"-0.07575758","0.51637787"
"-0.05555556","0.5483414"
"-0.03535354","0.58073705"
"-0.01515152","0.61348027"
"0.005050505","0.6464915"
"0.02525253","0.6796969"
"0.04545455","0.7130284"
"0.06565657","0.7464241"
"0.08585859","0.77982783"
"0.1060606","0.8131894"
"0.1262626","0.8464636"
"0.1464646","0.8796106"
"0.1666667","0.9125948"
"0.1868687","0.94538414"
"0.2070707","0.9779507"
"0.2272727","1.010269"
"0.2474747","1.0423163"
"0.2676768","1.074072"
"0.2878788","1.1055163"
"0.3080808","1.1366315"
"0.3282828","1.1674004"
"0.3484848","1.1978064"
"0.3686869","1.2278334"
"0.3888889","1.2574652"
"0.4090909","1.2866861"
"0.4292929","1.3154795"
"0.4494949","1.3438294"
"0.469697","1.3717191"
"0.489899","1.3991315"
"0.510101","1.4260495"
"0.530303","1.4524549"
"0.5505051","1.4783301"
"0.5707071","1.5036561"
"0.5909091","1.5284145"
"0.6111111","1.5525856"
"0.6313131","1.57615"
"0.6515152","1.5990876"
"0.6717172","1.6213783"
"0.6919192","1.6430013"
"0.7121212","1.6639363"
"0.7323232","1.684162"
"0.7525253","1.7036579"
"0.7727273","1.7224026"
"0.7929293","1.7403752"
"0.8131313","1.757555"
"0.8333333","1.7739217"
"0.8535354","1.7894549"
"0.8737374","1.8041351"
"0.8939394","1.8179432"
"0.9141414","1.8308614"
"0.9343434","1.8428725"
"0.9545455","1.8539606"
"0.9747475","1.8641115"
"0.9949495","1.8733126"
"1.01515","1.8815525"
"1.03535","1.8888236"
"1.05556","1.8951234"
"1.07576","1.9004426"
"1.09596","1.9047853"
"1.11616","1.9081554"
"1.13636","1.9105613"
"1.15657","1.9120159"
"1.17677","1.9125348"
"1.19697","1.9121416"
"1.21717","1.9108636"
"1.23737","1.9087342"
"1.25758","1.9057906"
"1.27778","1.9020805"
"1.29798","1.8976535"
"1.31818","1.8925655"
"1.33838","1.8868781"
"1.35859","1.8806546"
"1.37879","1.8739717"
"1.39899","1.8669003"
"1.41919","1.859517"
"1.43939","1.8518988"
"1.4596","1.8441194"
"1.4798","1.8362623"
"1.5","1.8283969"
"1.5202","1.8205919"
"1.5404","1.8129108"
"1.5606","1.8054103"
"1.5808","1.79814"
"1.601","1.7911416"
"1.6212","1.7844484"
"1.6414","1.7780852"
"1.6616","1.7720696"
"1.6818","1.7664107"
"1.702","1.7611119"
"1.7222","1.75617"
"1.7424","1.7515774"
"1.7626","1.7473223"
"1.7828","1.7433901"
"1.803","1.7397637"
"1.8232","1.7364254"
"1.8434","1.7333562"
"1.8636","1.7305373"
"1.8838","1.7279501"
"1.904","1.7255768"
