"-0.5","0.016928062"
"-0.479798","0.018969644"
"-0.459596","0.021207169"
"-0.4393939","0.02364797"
"-0.4191919","0.026296794"
"-0.3989899","0.029155152"
"-0.3787879","0.032220457"
"-0.3585859","0.035485193"
"-0.3383838","0.038936034"
"-0.3181818","0.042552877"
"-0.2979798","0.04630811"
"-0.2777778","0.050165765"
"-0.2575758","0.05408085"
"-0.2373737","0.057998933"
"-0.2171717","0.0618557"
"-0.1969697","0.06557707"
"-0.1767677","0.06907927"
"-0.1565657","0.07226934"
"-0.1363636","0.07504584"
"-0.1161616","0.07729977"
"-0.0959596","0.078915834"
"-0.07575758","0.07977372"
"-0.05555556","0.07974958"
"-0.03535354","0.07871761"
"-0.01515152","0.07655165"
"0.005050505","0.07312674"
"0.02525253","0.06832069"
"0.04545455","0.06201562"
"0.06565657","0.054099366"
"0.08585859","0.044466972"
"0.1060606","0.03302211"
"0.1262626","0.019678589"
"0.1464646","0.0043619853"
"0.1666667","-0.012988587"
"0.1868687","-0.03241794"
"0.2070707","-0.053952776"
"0.2272727","-0.07759824"
"0.2474747","-0.103334226"
"0.2676768","-0.13111128"
"0.2878788","-0.16084486"
"0.3080808","-0.1924105"
"0.3282828","-0.22563742"
"0.3484848","-0.26030245"
"0.3686869","-0.29612514"
"0.3888889","-0.33276352"
"0.4090909","-0.3698149"
"0.4292929","-0.4068193"
"0.4494949","-0.4432706"
"0.469697","-0.47863463"
"0.489899","-0.5123748"
"0.510101","-0.5439856"
"0.530303","-0.5730275"
"0.5505051","-0.5991612"
"0.5707071","-0.6221726"
"0.5909091","-0.6419869"
"0.6111111","-0.6586649"
"0.6313131","-0.67238617"
"0.6515152","-0.6834206"
"0.6717172","-0.69209456"
"0.6919192","-0.69875836"
"0.7121212","-0.70375794"
"0.7323232","-0.70741427"
"0.7525253","-0.7100107"
"0.7727273","-0.71178716"
"0.7929293","-0.7129399"
"0.8131313","-0.7136248"
"0.8333333","-0.71396244"
"0.8535354","-0.7140446"
"0.8737374","-0.71393985"
"0.8939394","-0.71369916"
"0.9141414","-0.71336"
"0.9343434","-0.71295017"
"0.9545455","-0.71249044"
"0.9747475","-0.7119963"
"0.9949495","-0.71147984"
"1.01515","-0.71095026"
"1.03535","-0.71041477"
"1.05556","-0.7098789"
"1.07576","-0.7093477"
"1.09596","-0.7088246"
"1.11616","-0.70831233"
"1.13636","-0.70781326"
"1.15657","-0.70732886"
"1.17677","-0.7068609"
"1.19697","-0.70641005"
"1.21717","-0.705977"
"1.23737","-0.7055622"
"1.25758","-0.70516545"
"1.27778","-0.7047873"
"1.29798","-0.7044274"
"1.31818","-0.7040855"
"1.33838","-0.70376116"
"1.35859","-0.7034539"
"1.37879","-0.70316344"
"1.39899","-0.70288914"
"1.41919","-0.7026304"
"1.43939","-0.7023866"
"1.4596","-0.70215714"
"1.4798","-0.7019415"
"1.5","-0.7017389"
"1.5202","-0.7015489"
"1.5404","-0.70137066"
"1.5606","-0.7012037"
"1.5808","-0.7010475"
"1.601","-0.70090127"
"1.6212","-0.70076466"
"1.6414","-0.70063704"
"1.6616","-0.7005179"
"1.6818","-0.7004068"
"1.702","-0.70030314"
"1.7222","-0.7002065"
"1.7424","-0.7001166"
"1.7626","-0.70003283"
"1.7828","-0.69995487"
"1.803","-0.6998824"
"1.8232","-0.69981503"
"1.8434","-0.6997524"
"1.8636","-0.6996942"
"1.8838","-0.69964015"
"1.904","-0.69959"
