"-0.5","0.076985046"
"-0.479798","0.08675259"
"-0.459596","0.09756369"
"-0.4393939","0.10948646"
"-0.4191919","0.12258442"
"-0.3989899","0.13691497"
"-0.3787879","0.15252735"
"-0.3585859","0.16946094"
"-0.3383838","0.18774356"
"-0.3181818","0.20738992"
"-0.2979798","0.22840121"
"-0.2777778","0.25076407"
"-0.2575758","0.27445075"
"-0.2373737","0.2994198"
"-0.2171717","0.32561636"
"-0.1969697","0.35297453"
"-0.1767677","0.38141853"
"-0.1565657","0.41086477"
"-0.1363636","0.44122422"
"-0.1161616","0.47240394"
"-0.0959596","0.50431"
"-0.07575758","0.5368488"
"-0.05555556","0.5699287"
"-0.03535354","0.6034618"
"-0.01515152","0.6373646"
"0.005050505","0.671559"
"0.02525253","0.7059726"
"0.04545455","0.74053943"
"0.06565657","0.7751995"
"0.08585859","0.80989885"
"0.1060606","0.84458935"
"0.1262626","0.87922835"
"0.1464646","0.91377807"
"0.1666667","0.9482054"
"0.1868687","0.9824807"
"0.2070707","1.0165783"
"0.2272727","1.0504751"
"0.2474747","1.0841507"
"0.2676768","1.1175865"
"0.2878788","1.1507654"
"0.3080808","1.1836716"
"0.3282828","1.2162902"
"0.3484848","1.2486069"
"0.3686869","1.2806077"
"0.3888889","1.3122783"
"0.4090909","1.3436049"
"0.4292929","1.3745736"
"0.4494949","1.40517"
"0.469697","1.4353794"
"0.489899","1.4651866"
"0.510101","1.4945765"
"0.530303","1.5235329"
"0.5505051","1.5520399"
"0.5707071","1.5800802"
"0.5909091","1.6076368"
"0.6111111","1.634692"
"0.6313131","1.6612275"
"0.6515152","1.6872247"
"0.6717172","1.7126645"
"0.6919192","1.7375269"
"0.7121212","1.7617923"
"0.7323232","1.7854401"
"0.7525253","1.8084494"
"0.7727273","1.8307989"
"0.7929293","1.8524672"
"0.8131313","1.8734324"
"0.8333333","1.8936725"
"0.8535354","1.9131653"
"0.8737374","1.9318883"
"0.8939394","1.9498193"
"0.9141414","1.9669361"
"0.9343434","1.9832165"
"0.9545455","1.9986389"
"0.9747475","2.013182"
"0.9949495","2.0268247"
"1.01515","2.0395465"
"1.03535","2.0513294"
"1.05556","2.062161"
"1.07576","2.0720143"
"1.09596","2.0808802"
"1.11616","2.0887465"
"1.13636","2.0956025"
"1.15657","2.1014438"
"1.17677","2.1062598"
"1.19697","2.1100528"
"1.21717","2.1128256"
"1.23737","2.1145852"
"1.25758","2.1153433"
"1.27778","2.1151164"
"1.29798","2.1139271"
"1.31818","2.111804"
"1.33838","2.1087816"
"1.35859","2.1048985"
"1.37879","2.1002064"
"1.39899","2.0947573"
"1.41919","2.0886126"
"1.43939","2.0818388"
"1.4596","2.074505"
"1.4798","2.0666962"
"1.5","2.0584903"
"1.5202","2.0499725"
"1.5404","2.0412288"
"1.5606","2.0323458"
"1.5808","2.0234084"
"1.601","2.0144982"
"1.6212","2.005692"
"1.6414","1.9970603"
"1.6616","1.988666"
"1.6818","1.9805635"
"1.702","1.9727972"
"1.7222","1.9654022"
"1.7424","1.9584041"
"1.7626","1.9518185"
"1.7828","1.9456528"
"1.803","1.9399068"
"1.8232","1.9345735"
"1.8434","1.9296404"
"1.8636","1.9250911"
"1.8838","1.9209061"
"1.904","1.9170634"
