"-0.5","2.5207537E-6"
"-0.479798","2.8997968E-6"
"-0.459596","3.3355075E-6"
"-0.4393939","3.8363564E-6"
"-0.4191919","4.412075E-6"
"-0.3989899","5.0738618E-6"
"-0.3787879","5.8345872E-6"
"-0.3585859","6.709057E-6"
"-0.3383838","7.71429E-6"
"-0.3181818","8.869842E-6"
"-0.2979798","1.0198208E-5"
"-0.2777778","1.1725238E-5"
"-0.2575758","1.3480645E-5"
"-0.2373737","1.5498596E-5"
"-0.2171717","1.7818316E-5"
"-0.1969697","2.048493E-5"
"-0.1767677","2.355027E-5"
"-0.1565657","2.7073913E-5"
"-0.1363636","3.112432E-5"
"-0.1161616","3.57801E-5"
"-0.0959596","4.1131632E-5"
"-0.07575758","4.7282723E-5"
"-0.05555556","5.4352615E-5"
"-0.03535354","6.2478284E-5"
"-0.01515152","7.181704E-5"
"0.005050505","8.254956E-5"
"0.02525253","9.488329E-5"
"0.04545455","1.0905641E-4"
"0.06565657","1.2534237E-4"
"0.08585859","1.44055E-4"
"0.1060606","1.6555446E-4"
"0.1262626","1.9025401E-4"
"0.1464646","2.1862765E-4"
"0.1666667","2.512193E-4"
"0.1868687","2.886519E-4"
"0.2070707","3.3164016E-4"
"0.2272727","3.8100284E-4"
"0.2474747","4.3767772E-4"
"0.2676768","5.0273904E-4"
"0.2878788","5.774153E-4"
"0.3080808","6.631126E-4"
"0.3282828","7.6143903E-4"
"0.3484848","8.742316E-4"
"0.3686869","0.001003589"
"0.3888889","0.0011519041"
"0.4090909","0.0013219082"
"0.4292929","0.0015167112"
"0.4494949","0.001739854"
"0.469697","0.0019953626"
"0.489899","0.002287806"
"0.510101","0.0026223687"
"0.530303","0.003004921"
"0.5505051","0.0034421019"
"0.5707071","0.003941396"
"0.5909091","0.0045112413"
"0.6111111","0.0051611112"
"0.6313131","0.005901629"
"0.6515152","0.00674467"
"0.6717172","0.007703453"
"0.6919192","0.008792658"
"0.7121212","0.010028522"
"0.7323232","0.011428924"
"0.7525253","0.013013444"
"0.7727273","0.014803394"
"0.7929293","0.01682187"
"0.8131313","0.019093687"
"0.8333333","0.021645306"
"0.8535354","0.024504676"
"0.8737374","0.027700976"
"0.8939394","0.031264376"
"0.9141414","0.035225574"
"0.9343434","0.03961525"
"0.9545455","0.044463545"
"0.9747475","0.04979915"
"0.9949495","0.055648703"
"1.01515","0.062035155"
"1.03535","0.06897827"
"1.05556","0.076496504"
"1.07576","0.08459088"
"1.09596","0.09326661"
"1.11616","0.10251772"
"1.13636","0.11233004"
"1.15657","0.12268612"
"1.17677","0.1335445"
"1.19697","0.14487043"
"1.21717","0.15661633"
"1.23737","0.16872744"
"1.25758","0.1811492"
"1.27778","0.19380362"
"1.29798","0.20662758"
"1.31818","0.21955012"
"1.33838","0.23249954"
"1.35859","0.24541147"
"1.37879","0.25820452"
"1.39899","0.27081987"
"1.41919","0.28319657"
"1.43939","0.29527846"
"1.4596","0.30702087"
"1.4798","0.3183673"
"1.5","0.3292846"
"1.5202","0.33973968"
"1.5404","0.34970492"
"1.5606","0.35915807"
"1.5808","0.36808187"
"1.601","0.37646365"
"1.6212","0.3842951"
"1.6414","0.3915718"
"1.6616","0.3982928"
"1.6818","0.40446058"
"1.702","0.41008058"
"1.7222","0.41516107"
"1.7424","0.41971293"
"1.7626","0.4237495"
"1.7828","0.42728642"
"1.803","0.4303413"
"1.8232","0.4329338"
"1.8434","0.43508536"
"1.8636","0.4368189"
"1.8838","0.43815875"
"1.904","0.43913043"
