"-0.5","0.1211263"
"-0.479798","0.13557243"
"-0.459596","0.15136033"
"-0.4393939","0.16853866"
"-0.4191919","0.18714404"
"-0.3989899","0.20719987"
"-0.3787879","0.2287146"
"-0.3585859","0.25168112"
"-0.3383838","0.27607626"
"-0.3181818","0.3018607"
"-0.2979798","0.32898057"
"-0.2777778","0.3573681"
"-0.2575758","0.38694373"
"-0.2373737","0.41761842"
"-0.2171717","0.44929525"
"-0.1969697","0.48187312"
"-0.1767677","0.51524836"
"-0.1565657","0.5493174"
"-0.1363636","0.5839789"
"-0.1161616","0.6191349"
"-0.0959596","0.65469354"
"-0.07575758","0.69056916"
"-0.05555556","0.72668344"
"-0.03535354","0.76296574"
"-0.01515152","0.7993533"
"0.005050505","0.83579093"
"0.02525253","0.8722308"
"0.04545455","0.90863174"
"0.06565657","0.94495857"
"0.08585859","0.9811813"
"0.1060606","1.0172746"
"0.1262626","1.0532168"
"0.1464646","1.088989"
"0.1666667","1.124575"
"0.1868687","1.1599594"
"0.2070707","1.1951289"
"0.2272727","1.2300704"
"0.2474747","1.2647712"
"0.2676768","1.299219"
"0.2878788","1.3334008"
"0.3080808","1.3673037"
"0.3282828","1.4009143"
"0.3484848","1.4342185"
"0.3686869","1.4672018"
"0.3888889","1.4998487"
"0.4090909","1.5321434"
"0.4292929","1.5640688"
"0.4494949","1.5956074"
"0.469697","1.6267407"
"0.489899","1.657449"
"0.510101","1.687712"
"0.530303","1.7175081"
"0.5505051","1.746815"
"0.5707071","1.7756087"
"0.5909091","1.8038646"
"0.6111111","1.8315564"
"0.6313131","1.858657"
"0.6515152","1.8851378"
"0.6717172","1.9109684"
"0.6919192","1.9361173"
"0.7121212","1.9605516"
"0.7323232","1.9842367"
"0.7525253","2.0071363"
"0.7727273","2.0292125"
"0.7929293","2.050425"
"0.8131313","2.0707328"
"0.8333333","2.090092"
"0.8535354","2.1084573"
"0.8737374","2.1257806"
"0.8939394","2.1420121"
"0.9141414","2.1571002"
"0.9343434","2.1709895"
"0.9545455","2.1836236"
"0.9747475","2.1949425"
"0.9949495","2.2048838"
"1.01515","2.2133818"
"1.03535","2.2203693"
"1.05556","2.2257771"
"1.07576","2.2295256"
"1.09596","2.2315402"
"1.11616","2.2317393"
"1.13636","2.2300384"
"1.15657","2.2263465"
"1.17677","2.2205746"
"1.19697","2.212625"
"1.21717","2.2023973"
"1.23737","2.1897867"
"1.25758","2.1746764"
"1.27778","2.156968"
"1.29798","2.136538"
"1.31818","2.1132643"
"1.33838","2.0870223"
"1.35859","2.0576675"
"1.37879","2.0250974"
"1.39899","1.9891639"
"1.41919","1.9497317"
"1.43939","1.9066662"
"1.4596","1.8598095"
"1.4798","1.8090812"
"1.5","1.7543406"
"1.5202","1.6954848"
"1.5404","1.6324334"
"1.5606","1.56514"
"1.5808","1.4936063"
"1.601","1.4179031"
"1.6212","1.3381957"
"1.6414","1.2547824"
"1.6616","1.1681385"
"1.6818","1.0789717"
"1.702","0.98828226"
"1.7222","0.8974164"
"1.7424","0.80809045"
"1.7626","0.7223503"
"1.7828","0.6424256"
"1.803","0.5704658"
"1.8232","0.5081853"
"1.8434","0.45653206"
"1.8636","0.41551492"
"1.8838","0.3842734"
"1.904","0.36135086"
