"-0.5","0.12111199"
"-0.479798","0.13555652"
"-0.459596","0.15134269"
"-0.4393939","0.16851917"
"-0.4191919","0.18712257"
"-0.3989899","0.2071763"
"-0.3787879","0.2286888"
"-0.3585859","0.251653"
"-0.3383838","0.27604568"
"-0.3181818","0.30182758"
"-0.2979798","0.3289448"
"-0.2777778","0.35732958"
"-0.2575758","0.38690236"
"-0.2373737","0.4175741"
"-0.2171717","0.44924793"
"-0.1969697","0.48182264"
"-0.1767677","0.51519465"
"-0.1565657","0.5492603"
"-0.1363636","0.58391833"
"-0.1161616","0.6190707"
"-0.0959596","0.65462554"
"-0.07575758","0.6904972"
"-0.05555556","0.7266073"
"-0.03535354","0.76288533"
"-0.01515152","0.7992683"
"0.005050505","0.8357012"
"0.02525253","0.87213606"
"0.04545455","0.9085316"
"0.06565657","0.94485277"
"0.08585859","0.98106956"
"0.1060606","1.0171565"
"0.1262626","1.0530919"
"0.1464646","1.0888569"
"0.1666667","1.1244353"
"0.1868687","1.1598116"
"0.2070707","1.1949725"
"0.2272727","1.2299048"
"0.2474747","1.2645959"
"0.2676768","1.2990333"
"0.2878788","1.3332039"
"0.3080808","1.3670949"
"0.3282828","1.4006928"
"0.3484848","1.4339834"
"0.3686869","1.4669524"
"0.3888889","1.4995838"
"0.4090909","1.5318619"
"0.4292929","1.5637696"
"0.4494949","1.5952891"
"0.469697","1.6264021"
"0.489899","1.6570888"
"0.510101","1.6873283"
"0.530303","1.7170994"
"0.5505051","1.7463794"
"0.5707071","1.7751442"
"0.5909091","1.8033692"
"0.6111111","1.8310277"
"0.6313131","1.8580927"
"0.6515152","1.884535"
"0.6717172","1.9103242"
"0.6919192","1.9354287"
"0.7121212","1.9598151"
"0.7323232","1.9834487"
"0.7525253","2.006293"
"0.7727273","2.028309"
"0.7929293","2.0494573"
"0.8131313","2.0696957"
"0.8333333","2.08898"
"0.8535354","2.1072643"
"0.8737374","2.1245003"
"0.8939394","2.1406376"
"0.9141414","2.1556234"
"0.9343434","2.1694026"
"0.9545455","2.1819172"
"0.9747475","2.1931067"
"0.9949495","2.2029078"
"1.01515","2.2112536"
"1.03535","2.2180755"
"1.05556","2.2233036"
"1.07576","2.226856"
"1.09596","2.228657"
"1.11616","2.2286227"
"1.13636","2.2266665"
"1.15657","2.2226944"
"1.17677","2.216615"
"1.19697","2.2083268"
"1.21717","2.1977255"
"1.23737","2.184702"
"1.25758","2.169133"
"1.27778","2.1509142"
"1.29798","2.129914"
"1.31818","2.1060014"
"1.33838","2.0790398"
"1.35859","2.048871"
"1.37879","2.0153763"
"1.39899","1.9783865"
"1.41919","1.9377407"
"1.43939","1.8932718"
"1.4596","1.8447809"
"1.4798","1.7921374"
"1.5","1.7351345"
"1.5202","1.6735843"
"1.5404","1.6072971"
"1.5606","1.5360829"
"1.5808","1.4597561"
"1.601","1.3781413"
"1.6212","1.2910793"
"1.6414","1.1984433"
"1.6616","1.1001552"
"1.6818","0.99621445"
"1.702","0.88673866"
"1.7222","0.7720253"
"1.7424","0.65263855"
"1.7626","0.52953005"
"1.7828","0.4041893"
"1.803","0.27881458"
"1.8232","0.15643139"
"1.8434","0.040846206"
"1.8636","-0.063730426"
"1.8838","-0.15347607"
"1.904","-0.22596851"
