"-0.5","0.022418818"
"-0.479798","0.025233697"
"-0.459596","0.028346676"
"-0.4393939","0.03177687"
"-0.4191919","0.03554175"
"-0.3989899","0.039656527"
"-0.3787879","0.044133242"
"-0.3585859","0.048979927"
"-0.3383838","0.054199655"
"-0.3181818","0.0597895"
"-0.2979798","0.06573979"
"-0.2777778","0.07203309"
"-0.2575758","0.07864354"
"-0.2373737","0.08553629"
"-0.2171717","0.09266698"
"-0.1969697","0.0999818"
"-0.1767677","0.10741749"
"-0.1565657","0.11490176"
"-0.1363636","0.12235398"
"-0.1161616","0.12968592"
"-0.0959596","0.13680314"
"-0.07575758","0.14360598"
"-0.05555556","0.14999114"
"-0.03535354","0.15585299"
"-0.01515152","0.16108505"
"0.005050505","0.16558142"
"0.02525253","0.16923808"
"0.04545455","0.17195411"
"0.06565657","0.17363286"
"0.08585859","0.17418295"
"0.1060606","0.17351928"
"0.1262626","0.17156388"
"0.1464646","0.16824679"
"0.1666667","0.163507"
"0.1868687","0.15729351"
"0.2070707","0.14956628"
"0.2272727","0.1402975"
"0.2474747","0.12947318"
"0.2676768","0.117094465"
"0.2878788","0.10317996"
"0.3080808","0.087767296"
"0.3282828","0.07091553"
"0.3484848","0.052707445"
"0.3686869","0.03325158"
"0.3888889","0.012684524"
"0.4090909","-0.008828366"
"0.4292929","-0.031091955"
"0.4494949","-0.0538825"
"0.469697","-0.07695008"
"0.489899","-0.10002303"
"0.510101","-0.122815534"
"0.530303","-0.1450367"
"0.5505051","-0.16640243"
"0.5707071","-0.18664776"
"0.5909091","-0.2055409"
"0.6111111","-0.22289439"
"0.6313131","-0.23857495"
"0.6515152","-0.25250852"
"0.6717172","-0.26468077"
"0.6919192","-0.27513328"
"0.7121212","-0.28395537"
"0.7323232","-0.29127312"
"0.7525253","-0.2972374"
"0.7727273","-0.30201167"
"0.7929293","-0.30576178"
"0.8131313","-0.30864722"
"0.8333333","-0.31081516"
"0.8535354","-0.31239673"
"0.8737374","-0.31350556"
"0.8939394","-0.31423756"
"0.9141414","-0.31467205"
"0.9343434","-0.31487367"
"0.9545455","-0.31489423"
"0.9747475","-0.314775"
"0.9949495","-0.31454867"
"1.01515","-0.31424102"
"1.03535","-0.31387246"
"1.05556","-0.3134589"
"1.07576","-0.31301355"
"1.09596","-0.31254658"
"1.11616","-0.3120662"
"1.13636","-0.3115791"
"1.15657","-0.3110904"
"1.17677","-0.310605"
"1.19697","-0.310126"
"1.21717","-0.30965632"
"1.23737","-0.3091981"
"1.25758","-0.30875286"
"1.27778","-0.30832228"
"1.29798","-0.30790716"
"1.31818","-0.30750814"
"1.33838","-0.30712563"
"1.35859","-0.30675966"
"1.37879","-0.30641067"
"1.39899","-0.30607834"
"1.41919","-0.30576253"
"1.43939","-0.30546287"
"1.4596","-0.30517888"
"1.4798","-0.3049104"
"1.5","-0.30465677"
"1.5202","-0.30441752"
"1.5404","-0.3041921"
"1.5606","-0.3039799"
"1.5808","-0.30378038"
"1.601","-0.30359298"
"1.6212","-0.30341712"
"1.6414","-0.30325222"
"1.6616","-0.30309772"
"1.6818","-0.30295312"
"1.702","-0.30281782"
"1.7222","-0.30269137"
"1.7424","-0.30257326"
"1.7626","-0.302463"
"1.7828","-0.3023601"
"1.803","-0.30226415"
"1.8232","-0.30217475"
"1.8434","-0.30209148"
"1.8636","-0.30201393"
"1.8838","-0.3019418"
"1.904","-0.3018747"
