"-0.5","0.048443012"
"-0.479798","0.054756746"
"-0.459596","0.06179036"
"-0.4393939","0.06960246"
"-0.4191919","0.07825126"
"-0.3989899","0.087793715"
"-0.3787879","0.098284096"
"-0.3585859","0.10977275"
"-0.3383838","0.1223047"
"-0.3181818","0.13591811"
"-0.2979798","0.15064341"
"-0.2777778","0.16650191"
"-0.2575758","0.18350506"
"-0.2373737","0.20165412"
"-0.2171717","0.22093941"
"-0.1969697","0.24134122"
"-0.1767677","0.2628299"
"-0.1565657","0.28536683"
"-0.1363636","0.3089057"
"-0.1161616","0.33339334"
"-0.0959596","0.35877183"
"-0.07575758","0.38497955"
"-0.05555556","0.4119525"
"-0.03535354","0.43962568"
"-0.01515152","0.46793398"
"0.005050505","0.4968132"
"0.02525253","0.5262004"
"0.04545455","0.5560344"
"0.06565657","0.58625597"
"0.08585859","0.61680794"
"0.1060606","0.64763504"
"0.1262626","0.678684"
"0.1464646","0.70990306"
"0.1666667","0.7412426"
"0.1868687","0.77265406"
"0.2070707","0.804091"
"0.2272727","0.8355085"
"0.2474747","0.86686367"
"0.2676768","0.89811534"
"0.2878788","0.9292241"
"0.3080808","0.9601529"
"0.3282828","0.9908671"
"0.3484848","1.0213337"
"0.3686869","1.0515224"
"0.3888889","1.0814041"
"0.4090909","1.1109524"
"0.4292929","1.1401422"
"0.4494949","1.1689501"
"0.469697","1.1973538"
"0.489899","1.2253321"
"0.510101","1.2528647"
"0.530303","1.2799318"
"0.5505051","1.3065141"
"0.5707071","1.3325926"
"0.5909091","1.3581483"
"0.6111111","1.3831623"
"0.6313131","1.4076155"
"0.6515152","1.4314892"
"0.6717172","1.4547639"
"0.6919192","1.47742"
"0.7121212","1.4994382"
"0.7323232","1.5207987"
"0.7525253","1.5414819"
"0.7727273","1.5614676"
"0.7929293","1.5807362"
"0.8131313","1.599268"
"0.8333333","1.6170431"
"0.8535354","1.6340426"
"0.8737374","1.6502471"
"0.8939394","1.6656383"
"0.9141414","1.6801984"
"0.9343434","1.6939102"
"0.9545455","1.7067578"
"0.9747475","1.7187258"
"0.9949495","1.7298007"
"1.01515","1.7399695"
"1.03535","1.7492226"
"1.05556","1.7575558"
"1.07576","1.7649549"
"1.09596","1.7714207"
"1.11616","1.7769526"
"1.13636","1.7815535"
"1.15657","1.7852309"
"1.17677","1.7879913"
"1.19697","1.7898508"
"1.21717","1.790828"
"1.23737","1.7909461"
"1.25758","1.7902325"
"1.27778","1.7887212"
"1.29798","1.7864503"
"1.31818","1.783463"
"1.33838","1.7798078"
"1.35859","1.7755357"
"1.37879","1.7707086"
"1.39899","1.765386"
"1.41919","1.7596328"
"1.43939","1.7535167"
"1.4596","1.7471033"
"1.4798","1.7404687"
"1.5","1.7336789"
"1.5202","1.7268014"
"1.5404","1.7199007"
"1.5606","1.7130378"
"1.5808","1.7062683"
"1.601","1.6996423"
"1.6212","1.6932036"
"1.6414","1.686989"
"1.6616","1.6810281"
"1.6818","1.6753441"
"1.702","1.669953"
"1.7222","1.6648644"
"1.7424","1.6600827"
"1.7626","1.6556067"
"1.7828","1.6514317"
"1.803","1.6475489"
"1.8232","1.6439471"
"1.8434","1.6406134"
"1.8636","1.6375333"
"1.8838","1.6346915"
"1.904","1.6320727"
