"-0.5","0.045603357"
"-0.479798","0.05154292"
"-0.459596","0.058159474"
"-0.4393939","0.06550822"
"-0.4191919","0.07364402"
"-0.3989899","0.08262058"
"-0.3787879","0.09248914"
"-0.3585859","0.10329725"
"-0.3383838","0.115087464"
"-0.3181818","0.12789586"
"-0.2979798","0.14175123"
"-0.2777778","0.15667365"
"-0.2575758","0.17267387"
"-0.2373737","0.18975276"
"-0.2171717","0.20790078"
"-0.1969697","0.22709864"
"-0.1767677","0.24731743"
"-0.1565657","0.2685195"
"-0.1363636","0.29065964"
"-0.1161616","0.31368586"
"-0.0959596","0.33754152"
"-0.07575758","0.36216626"
"-0.05555556","0.38749728"
"-0.03535354","0.41347077"
"-0.01515152","0.44002286"
"0.005050505","0.4670904"
"0.02525253","0.49461153"
"0.04545455","0.52252614"
"0.06565657","0.55077595"
"0.08585859","0.57930475"
"0.1060606","0.6080579"
"0.1262626","0.63698274"
"0.1464646","0.66602814"
"0.1666667","0.6951444"
"0.1868687","0.72428304"
"0.2070707","0.7533971"
"0.2272727","0.7824411"
"0.2474747","0.81137073"
"0.2676768","0.8401436"
"0.2878788","0.8687187"
"0.3080808","0.8970568"
"0.3282828","0.925121"
"0.3484848","0.95287603"
"0.3686869","0.9802888"
"0.3888889","1.0073278"
"0.4090909","1.0339639"
"0.4292929","1.0601693"
"0.4494949","1.0859182"
"0.469697","1.1111859"
"0.489899","1.1359489"
"0.510101","1.1601849"
"0.530303","1.1838722"
"0.5505051","1.2069904"
"0.5707071","1.2295188"
"0.5909091","1.2514375"
"0.6111111","1.2727273"
"0.6313131","1.2933685"
"0.6515152","1.3133425"
"0.6717172","1.3326304"
"0.6919192","1.3512136"
"0.7121212","1.369074"
"0.7323232","1.3861941"
"0.7525253","1.4025565"
"0.7727273","1.4181443"
"0.7929293","1.4329419"
"0.8131313","1.4469337"
"0.8333333","1.4601059"
"0.8535354","1.4724452"
"0.8737374","1.4839399"
"0.8939394","1.4945798"
"0.9141414","1.5043563"
"0.9343434","1.5132629"
"0.9545455","1.5212952"
"0.9747475","1.528451"
"0.9949495","1.534731"
"1.01515","1.5401385"
"1.03535","1.5446805"
"1.05556","1.5483689"
"1.07576","1.5512137"
"1.09596","1.5532346"
"1.11616","1.554453"
"1.13636","1.554895"
"1.15657","1.5545902"
"1.17677","1.5535734"
"1.19697","1.551883"
"1.21717","1.5495621"
"1.23737","1.5466573"
"1.25758","1.5432172"
"1.27778","1.5392987"
"1.29798","1.5349565"
"1.31818","1.5302486"
"1.33838","1.5252348"
"1.35859","1.5199723"
"1.37879","1.5145259"
"1.39899","1.5089512"
"1.41919","1.5033044"
"1.43939","1.4976385"
"1.4596","1.4919997"
"1.4798","1.4864389"
"1.5","1.4809926"
"1.5202","1.4756954"
"1.5404","1.4705759"
"1.5606","1.4656576"
"1.5808","1.4609581"
"1.601","1.4564899"
"1.6212","1.4522609"
"1.6414","1.4482744"
"1.6616","1.4445301"
"1.6818","1.4410249"
"1.702","1.4377524"
"1.7222","1.4347048"
"1.7424","1.4318726"
"1.7626","1.429245"
"1.7828","1.426811"
"1.803","1.4245589"
"1.8232","1.4224772"
"1.8434","1.4205546"
"1.8636","1.41878"
"1.8838","1.4171427"
"1.904","1.4156327"
