"-0.5","0.0756625"
"-0.479798","0.08500821"
"-0.459596","0.095299326"
"-0.4393939","0.10658692"
"-0.4191919","0.118915774"
"-0.3989899","0.13232307"
"-0.3787879","0.14683647"
"-0.3585859","0.16247281"
"-0.3383838","0.17923672"
"-0.3181818","0.1971195"
"-0.2979798","0.2160991"
"-0.2777778","0.23613957"
"-0.2575758","0.2571917"
"-0.2373737","0.27919406"
"-0.2171717","0.30207372"
"-0.1969697","0.32574874"
"-0.1767677","0.3501296"
"-0.1565657","0.3751216"
"-0.1363636","0.40062696"
"-0.1161616","0.4265467"
"-0.0959596","0.4527832"
"-0.07575758","0.4792417"
"-0.05555556","0.5058317"
"-0.03535354","0.53246844"
"-0.01515152","0.5590736"
"0.005050505","0.58557606"
"0.02525253","0.6119118"
"0.04545455","0.63802445"
"0.06565657","0.66386473"
"0.08585859","0.6893902"
"0.1060606","0.7145646"
"0.1262626","0.7393578"
"0.1464646","0.76374465"
"0.1666667","0.7877047"
"0.1868687","0.8112215"
"0.2070707","0.8342826"
"0.2272727","0.8568788"
"0.2474747","0.8790041"
"0.2676768","0.9006557"
"0.2878788","0.9218332"
"0.3080808","0.9425398"
"0.3282828","0.9627818"
"0.3484848","0.98256856"
"0.3686869","1.0019135"
"0.3888889","1.0208335"
"0.4090909","1.0393499"
"0.4292929","1.0574886"
"0.4494949","1.0752804"
"0.469697","1.0927612"
"0.489899","1.1099721"
"0.510101","1.1269603"
"0.530303","1.143778"
"0.5505051","1.1604834"
"0.5707071","1.1771395"
"0.5909091","1.1938148"
"0.6111111","1.2105808"
"0.6313131","1.2275132"
"0.6515152","1.244689"
"0.6717172","1.2621852"
"0.6919192","1.2800778"
"0.7121212","1.2984391"
"0.7323232","1.3173357"
"0.7525253","1.3368264"
"0.7727273","1.35696"
"0.7929293","1.3777734"
"0.8131313","1.3992901"
"0.8333333","1.4215193"
"0.8535354","1.4444548"
"0.8737374","1.4680752"
"0.8939394","1.4923447"
"0.9141414","1.5172149"
"0.9343434","1.5426248"
"0.9545455","1.5685049"
"0.9747475","1.5947775"
"0.9949495","1.6213609"
"1.01515","1.6481682"
"1.03535","1.6751164"
"1.05556","1.702136"
"1.07576","1.7291204"
"1.09596","1.756007"
"1.11616","1.7827256"
"1.13636","1.8092114"
"1.15657","1.8354183"
"1.17677","1.8612682"
"1.19697","1.8867261"
"1.21717","1.9117503"
"1.23737","1.9363027"
"1.25758","1.9603616"
"1.27778","1.9838725"
"1.29798","2.0068197"
"1.31818","2.0291781"
"1.33838","2.0509236"
"1.35859","2.072044"
"1.37879","2.0924969"
"1.39899","2.1122723"
"1.41919","2.1313503"
"1.43939","2.149711"
"1.4596","2.167344"
"1.4798","2.1842139"
"1.5","2.2003112"
"1.5202","2.2156184"
"1.5404","2.2301192"
"1.5606","2.243798"
"1.5808","2.2566397"
"1.601","2.268631"
"1.6212","2.2797596"
"1.6414","2.2900155"
"1.6616","2.2993891"
"1.6818","2.3078742"
"1.702","2.315466"
"1.7222","2.3221629"
"1.7424","2.3279653"
"1.7626","2.3328774"
"1.7828","2.3369064"
"1.803","2.340063"
"1.8232","2.3423624"
"1.8434","2.3438227"
"1.8636","2.3444674"
"1.8838","2.344324"
"1.904","2.3434246"
