"-0.5","0.09748518"
"-0.479798","0.10931725"
"-0.459596","0.12229629"
"-0.4393939","0.1364737"
"-0.4191919","0.1518917"
"-0.3989899","0.16858189"
"-0.3787879","0.18656342"
"-0.3585859","0.20584181"
"-0.3383838","0.22640796"
"-0.3181818","0.24823745"
"-0.2979798","0.27129123"
"-0.2777778","0.29551575"
"-0.2575758","0.3208443"
"-0.2373737","0.3471987"
"-0.2171717","0.37449065"
"-0.1969697","0.40262485"
"-0.1767677","0.4315007"
"-0.1565657","0.4610148"
"-0.1363636","0.49106336"
"-0.1161616","0.52154356"
"-0.0959596","0.5523564"
"-0.07575758","0.5834076"
"-0.05555556","0.61460847"
"-0.03535354","0.6458773"
"-0.01515152","0.67713946"
"0.005050505","0.70832753"
"0.02525253","0.7393813"
"0.04545455","0.7702474"
"0.06565657","0.80087876"
"0.08585859","0.83123386"
"0.1060606","0.86127615"
"0.1262626","0.8909732"
"0.1464646","0.920296"
"0.1666667","0.94921833"
"0.1868687","0.9777155"
"0.2070707","1.0057646"
"0.2272727","1.0333439"
"0.2474747","1.0604317"
"0.2676768","1.0870069"
"0.2878788","1.113048"
"0.3080808","1.138533"
"0.3282828","1.1634403"
"0.3484848","1.1877472"
"0.3686869","1.2114304"
"0.3888889","1.2344658"
"0.4090909","1.2568291"
"0.4292929","1.2784948"
"0.4494949","1.299437"
"0.469697","1.3196292"
"0.489899","1.3390435"
"0.510101","1.357652"
"0.530303","1.3754259"
"0.5505051","1.3923362"
"0.5707071","1.408353"
"0.5909091","1.4234459"
"0.6111111","1.4375846"
"0.6313131","1.4507383"
"0.6515152","1.4628766"
"0.6717172","1.4739687"
"0.6919192","1.4839848"
"0.7121212","1.4928955"
"0.7323232","1.5006726"
"0.7525253","1.5072889"
"0.7727273","1.5127198"
"0.7929293","1.5169419"
"0.8131313","1.5199358"
"0.8333333","1.5216849"
"0.8535354","1.5221767"
"0.8737374","1.5214041"
"0.8939394","1.5193655"
"0.9141414","1.516066"
"0.9343434","1.5115182"
"0.9545455","1.5057437"
"0.9747475","1.4987736"
"0.9949495","1.4906496"
"1.01515","1.481426"
"1.03535","1.4711685"
"1.05556","1.4599502"
"1.07576","1.4478748"
"1.09596","1.4350435"
"1.11616","1.4215752"
"1.13636","1.4076015"
"1.15657","1.3932567"
"1.17677","1.3787044"
"1.19697","1.3640919"
"1.21717","1.349574"
"1.23737","1.3353024"
"1.25758","1.321414"
"1.27778","1.3080537"
"1.29798","1.2953287"
"1.31818","1.2833328"
"1.33838","1.2721372"
"1.35859","1.2617842"
"1.37879","1.2523073"
"1.39899","1.2437019"
"1.41919","1.235949"
"1.43939","1.229013"
"1.4596","1.222842"
"1.4798","1.2173847"
"1.5","1.2125751"
"1.5202","1.2083488"
"1.5404","1.2046417"
"1.5606","1.201393"
"1.5808","1.1985462"
"1.601","1.1960498"
"1.6212","1.1938579"
"1.6414","1.19193"
"1.6616","1.1902312"
"1.6818","1.188731"
"1.702","1.1874032"
"1.7222","1.1862259"
"1.7424","1.1851798"
"1.7626","1.1842487"
"1.7828","1.1834185"
"1.803","1.1826773"
"1.8232","1.1820145"
"1.8434","1.1814213"
"1.8636","1.1808897"
"1.8838","1.180413"
"1.904","1.179985"
