"-0.5","0.011582809"
"-0.479798","0.013081303"
"-0.459596","0.014749935"
"-0.4393939","0.016602661"
"-0.4191919","0.01865336"
"-0.3989899","0.020915585"
"-0.3787879","0.023402177"
"-0.3585859","0.026124878"
"-0.3383838","0.02909386"
"-0.3181818","0.032317203"
"-0.2979798","0.03580046"
"-0.2777778","0.039546072"
"-0.2575758","0.04355286"
"-0.2373737","0.04781564"
"-0.2171717","0.052324656"
"-0.1969697","0.057065483"
"-0.1767677","0.062018704"
"-0.1565657","0.06715992"
"-0.1363636","0.07245984"
"-0.1161616","0.07788447"
"-0.0959596","0.08339569"
"-0.07575758","0.088951625"
"-0.05555556","0.094507396"
"-0.03535354","0.10001579"
"-0.01515152","0.10542807"
"0.005050505","0.1106947"
"0.02525253","0.11576609"
"0.04545455","0.120593235"
"0.06565657","0.12512824"
"0.08585859","0.12932478"
"0.1060606","0.1331383"
"0.1262626","0.13652627"
"0.1464646","0.13944806"
"0.1666667","0.14186496"
"0.1868687","0.14373985"
"0.2070707","0.14503708"
"0.2272727","0.14572205"
"0.2474747","0.14576086"
"0.2676768","0.1451201"
"0.2878788","0.14376646"
"0.3080808","0.14166665"
"0.3282828","0.13878715"
"0.3484848","0.1350943"
"0.3686869","0.1305544"
"0.3888889","0.1251341"
"0.4090909","0.11880071"
"0.4292929","0.11152305"
"0.4494949","0.10327219"
"0.469697","0.09402265"
"0.489899","0.08375381"
"0.510101","0.07245131"
"0.530303","0.060109004"
"0.5505051","0.046730787"
"0.5707071","0.032333143"
"0.5909091","0.016946882"
"0.6111111","6.199004E-4"
"0.6313131","-0.01658098"
"0.6515152","-0.03456805"
"0.6717172","-0.053230938"
"0.6919192","-0.07243632"
"0.7121212","-0.09202804"
"0.7323232","-0.11182856"
"0.7525253","-0.13164185"
"0.7727273","-0.15125789"
"0.7929293","-0.17045934"
"0.8131313","-0.18902902"
"0.8333333","-0.20675887"
"0.8535354","-0.22345918"
"0.8737374","-0.23896754"
"0.8939394","-0.25315678"
"0.9141414","-0.2659403"
"0.9343434","-0.27727455"
"0.9545455","-0.287159"
"0.9747475","-0.2956323"
"0.9949495","-0.30276695"
"1.01515","-0.30866092"
"1.03535","-0.31343102"
"1.05556","-0.31720507"
"1.07576","-0.32010785"
"1.09596","-0.32226652"
"1.11616","-0.32379827"
"1.13636","-0.32480952"
"1.15657","-0.32539457"
"1.17677","-0.32563436"
"1.19697","-0.32559842"
"1.21717","-0.3253446"
"1.23737","-0.32492065"
"1.25758","-0.32436547"
"1.27778","-0.32371143"
"1.29798","-0.3229841"
"1.31818","-0.32220432"
"1.33838","-0.321389"
"1.35859","-0.32055128"
"1.37879","-0.31970307"
"1.39899","-0.31885284"
"1.41919","-0.31800783"
"1.43939","-0.3171738"
"1.4596","-0.31635502"
"1.4798","-0.31555593"
"1.5","-0.31477904"
"1.5202","-0.31402656"
"1.5404","-0.3133001"
"1.5606","-0.31260085"
"1.5808","-0.31192958"
"1.601","-0.31128672"
"1.6212","-0.3106724"
"1.6414","-0.31008655"
"1.6616","-0.3095289"
"1.6818","-0.30899897"
"1.702","-0.3084962"
"1.7222","-0.3080199"
"1.7424","-0.30756935"
"1.7626","-0.30714366"
"1.7828","-0.30674195"
"1.803","-0.3063633"
"1.8232","-0.30600682"
"1.8434","-0.3056715"
"1.8636","-0.30535644"
"1.8838","-0.30506065"
"1.904","-0.30478323"
