"-0.5","0.013414867"
"-0.479798","0.015179013"
"-0.459596","0.01715062"
"-0.4393939","0.019348603"
"-0.4191919","0.021792388"
"-0.3989899","0.024501735"
"-0.3787879","0.027496416"
"-0.3585859","0.030795893"
"-0.3383838","0.03441894"
"-0.3181818","0.038383197"
"-0.2979798","0.04270484"
"-0.2777778","0.047398105"
"-0.2575758","0.052474923"
"-0.2373737","0.057944663"
"-0.2171717","0.06381373"
"-0.1969697","0.07008569"
"-0.1767677","0.076761134"
"-0.1565657","0.08383795"
"-0.1363636","0.09131173"
"-0.1161616","0.099176176"
"-0.0959596","0.10742409"
"-0.07575758","0.11604812"
"-0.05555556","0.12504181"
"-0.03535354","0.1344007"
"-0.01515152","0.14412352"
"0.005050505","0.15421323"
"0.02525253","0.16467811"
"0.04545455","0.17553261"
"0.06565657","0.1867981"
"0.08585859","0.1985032"
"0.1060606","0.2106841"
"0.1262626","0.22338428"
"0.1464646","0.23665401"
"0.1666667","0.25054964"
"0.1868687","0.26513207"
"0.2070707","0.28046548"
"0.2272727","0.29661542"
"0.2474747","0.3136466"
"0.2676768","0.3316208"
"0.2878788","0.35059413"
"0.3080808","0.37061507"
"0.3282828","0.39172226"
"0.3484848","0.41394228"
"0.3686869","0.4372885"
"0.3888889","0.4617595"
"0.4090909","0.48733938"
"0.4292929","0.5139971"
"0.4494949","0.5416877"
"0.469697","0.57035357"
"0.489899","0.59992546"
"0.510101","0.6303254"
"0.530303","0.6614685"
"0.5505051","0.6932658"
"0.5707071","0.7256256"
"0.5909091","0.7584567"
"0.6111111","0.79166985"
"0.6313131","0.8251794"
"0.6515152","0.85890484"
"0.6717172","0.8927711"
"0.6919192","0.92671"
"0.7121212","0.9606601"
"0.7323232","0.9945668"
"0.7525253","1.028382"
"0.7727273","1.0620632"
"0.7929293","1.0955743"
"0.8131313","1.1288834"
"0.8333333","1.1619632"
"0.8535354","1.1947896"
"0.8737374","1.2273413"
"0.8939394","1.259599"
"0.9141414","1.2915454"
"0.9343434","1.3231637"
"0.9545455","1.3544388"
"0.9747475","1.3853546"
"0.9949495","1.4158964"
"1.01515","1.4460464"
"1.03535","1.4757909"
"1.05556","1.5051293"
"1.07576","1.5340165"
"1.09596","1.5624503"
"1.11616","1.590414"
"1.13636","1.6178901"
"1.15657","1.6448736"
"1.17677","1.6713198"
"1.19697","1.6972232"
"1.21717","1.7225643"
"1.23737","1.7473235"
"1.25758","1.7714922"
"1.27778","1.795026"
"1.29798","1.8179154"
"1.31818","1.8401397"
"1.33838","1.8616767"
"1.35859","1.8825147"
"1.37879","1.9026107"
"1.39899","1.9219526"
"1.41919","1.9405181"
"1.43939","1.9582846"
"1.4596","1.9752378"
"1.4798","1.9913387"
"1.5","2.006574"
"1.5202","2.020922"
"1.5404","2.0343623"
"1.5606","2.0468745"
"1.5808","2.0584397"
"1.601","2.0690403"
"1.6212","2.0786598"
"1.6414","2.0872838"
"1.6616","2.0949001"
"1.6818","2.1014984"
"1.702","2.1070714"
"1.7222","2.111615"
"1.7424","2.1151288"
"1.7626","2.117616"
"1.7828","2.1190841"
"1.803","2.1195462"
"1.8232","2.1190195"
"1.8434","2.117528"
"1.8636","2.1151009"
"1.8838","2.1117742"
"1.904","2.1075904"
