"-0.5","0.13383265"
"-0.479798","0.14966238"
"-0.459596","0.16693312"
"-0.4393939","0.18569145"
"-0.4191919","0.20597045"
"-0.3989899","0.22778885"
"-0.3787879","0.25114936"
"-0.3585859","0.2760384"
"-0.3383838","0.302426"
"-0.3181818","0.330266"
"-0.2979798","0.35949805"
"-0.2777778","0.3900487"
"-0.2575758","0.4218337"
"-0.2373737","0.45476067"
"-0.2171717","0.4887308"
"-0.1969697","0.5236426"
"-0.1767677","0.55939364"
"-0.1565657","0.59588295"
"-0.1363636","0.63301337"
"-0.1161616","0.6706921"
"-0.0959596","0.70883346"
"-0.07575758","0.7473591"
"-0.05555556","0.7861983"
"-0.03535354","0.8252888"
"-0.01515152","0.86457616"
"0.005050505","0.90401417"
"0.02525253","0.9435636"
"0.04545455","0.983192"
"0.06565657","1.0228732"
"0.08585859","1.0625858"
"0.1060606","1.1023132"
"0.1262626","1.1420422"
"0.1464646","1.1817625"
"0.1666667","1.2214665"
"0.1868687","1.261148"
"0.2070707","1.3008022"
"0.2272727","1.3404254"
"0.2474747","1.3800145"
"0.2676768","1.4195669"
"0.2878788","1.4590799"
"0.3080808","1.4985511"
"0.3282828","1.5379786"
"0.3484848","1.57736"
"0.3686869","1.6166934"
"0.3888889","1.6559756"
"0.4090909","1.6952047"
"0.4292929","1.7343782"
"0.4494949","1.7734934"
"0.469697","1.8125476"
"0.489899","1.8515376"
"0.510101","1.8904605"
"0.530303","1.9293131"
"0.5505051","1.9680923"
"0.5707071","2.0067942"
"0.5909091","2.0454154"
"0.6111111","2.0839517"
"0.6313131","2.1223993"
"0.6515152","2.1607544"
"0.6717172","2.199012"
"0.6919192","2.2371676"
"0.7121212","2.275216"
"0.7323232","2.313153"
"0.7525253","2.3509727"
"0.7727273","2.3886693"
"0.7929293","2.426237"
"0.8131313","2.4636703"
"0.8333333","2.5009623"
"0.8535354","2.5381064"
"0.8737374","2.5750954"
"0.8939394","2.6119223"
"0.9141414","2.6485791"
"0.9343434","2.6850576"
"0.9545455","2.7213497"
"0.9747475","2.7574463"
"0.9949495","2.7933383"
"1.01515","2.829013"
"1.03535","2.8644626"
"1.05556","2.8996942"
"1.07576","2.9346619"
"1.09596","2.9693713"
"1.11616","3.0038106"
"1.13636","3.037967"
"1.15657","3.071843"
"1.17677","3.1053917"
"1.19697","3.1386151"
"1.21717","3.1714976"
"1.23737","3.2040234"
"1.25758","3.2361908"
"1.27778","3.2679508"
"1.29798","3.2993002"
"1.31818","3.3302202"
"1.33838","3.3606904"
"1.35859","3.390704"
"1.37879","3.4202087"
"1.39899","3.4491966"
"1.41919","3.477643"
"1.43939","3.5055223"
"1.4596","3.532821"
"1.4798","3.5594838"
"1.5","3.5854952"
"1.5202","3.6108246"
"1.5404","3.6354392"
"1.5606","3.6593053"
"1.5808","3.682388"
"1.601","3.70465"
"1.6212","3.7260528"
"1.6414","3.7465553"
"1.6616","3.766116"
"1.6818","3.7846897"
"1.702","3.8022301"
"1.7222","3.8186889"
"1.7424","3.8340151"
"1.7626","3.8481553"
"1.7828","3.8610544"
"1.803","3.8726537"
"1.8232","3.8828926"
"1.8434","3.8917077"
"1.8636","3.8990324"
"1.8838","3.904797"
"1.904","3.9089298"
