"-0.5","0.13386205"
"-0.479798","0.14969423"
"-0.459596","0.16696763"
"-0.4393939","0.18572877"
"-0.4191919","0.20601079"
"-0.3989899","0.22783239"
"-0.3787879","0.25119632"
"-0.3585859","0.27608904"
"-0.3383838","0.30248052"
"-0.3181818","0.33032462"
"-0.2979798","0.35956106"
"-0.2777778","0.39011633"
"-0.2575758","0.42190617"
"-0.2373737","0.45483825"
"-0.2171717","0.48881373"
"-0.1969697","0.5237311"
"-0.1767677","0.559488"
"-0.1565657","0.5959834"
"-0.1363636","0.63311994"
"-0.1161616","0.67080516"
"-0.0959596","0.7089532"
"-0.07575758","0.7474857"
"-0.05555556","0.78633195"
"-0.03535354","0.8254297"
"-0.01515152","0.86472464"
"0.005050505","0.90417033"
"0.02525253","0.94372773"
"0.04545455","0.98336446"
"0.06565657","1.0230542"
"0.08585859","1.0627757"
"0.1060606","1.1025124"
"0.1262626","1.142251"
"0.1464646","1.1819814"
"0.1666667","1.2216961"
"0.1868687","1.2613887"
"0.2070707","1.3010546"
"0.2272727","1.3406901"
"0.2474747","1.3802922"
"0.2676768","1.4198582"
"0.2878788","1.4593854"
"0.3080808","1.4988718"
"0.3282828","1.5383152"
"0.3484848","1.5777134"
"0.3686869","1.6170641"
"0.3888889","1.6563649"
"0.4090909","1.6956135"
"0.4292929","1.7348074"
"0.4494949","1.7739439"
"0.469697","1.8130207"
"0.489899","1.8520344"
"0.510101","1.8909824"
"0.530303","1.9298613"
"0.5505051","1.9686681"
"0.5707071","2.007399"
"0.5909091","2.0460508"
"0.6111111","2.0846195"
"0.6313131","2.1231012"
"0.6515152","2.1614919"
"0.6717172","2.1997871"
"0.6919192","2.2379823"
"0.7121212","2.2760725"
"0.7323232","2.3140533"
"0.7525253","2.3519192"
"0.7727273","2.3896646"
"0.7929293","2.4272838"
"0.8131313","2.464771"
"0.8333333","2.5021203"
"0.8535354","2.5393245"
"0.8737374","2.576377"
"0.8939394","2.6132703"
"0.9141414","2.6499975"
"0.9343434","2.6865504"
"0.9545455","2.722921"
"0.9747475","2.7591002"
"0.9949495","2.7950792"
"1.01515","2.8308458"
"1.03535","2.8663924"
"1.05556","2.9017262"
"1.07576","2.936802"
"1.09596","2.9716256"
"1.11616","3.0061853"
"1.13636","3.0404685"
"1.15657","3.0744789"
"1.17677","3.1081693"
"1.19697","3.1415424"
"1.21717","3.1745832"
"1.23737","3.2072759"
"1.25758","3.23962"
"1.27778","3.2715664"
"1.29798","3.3031132"
"1.31818","3.3342419"
"1.33838","3.3649323"
"1.35859","3.3951793"
"1.37879","3.4249308"
"1.39899","3.4541795"
"1.41919","3.482902"
"1.43939","3.5110734"
"1.4596","3.5386817"
"1.4798","3.5656722"
"1.5","3.5920305"
"1.5202","3.6177273"
"1.5404","3.6427312"
"1.5606","3.66701"
"1.5808","3.69053"
"1.601","3.713256"
"1.6212","3.7351503"
"1.6414","3.7561753"
"1.6616","3.7762897"
"1.6818","3.7954516"
"1.702","3.813617"
"1.7222","3.8307397"
"1.7424","3.8467715"
"1.7626","3.8616626"
"1.7828","3.8753603"
"1.803","3.88781"
"1.8232","3.898955"
"1.8434","3.9087358"
"1.8636","3.9170907"
"1.8838","3.9239552"
"1.904","3.9292629"
