"-0.5","0.13381451"
"-0.479798","0.1496427"
"-0.459596","0.16691181"
"-0.4393939","0.1856684"
"-0.4191919","0.20594554"
"-0.3989899","0.22776192"
"-0.3787879","0.2511203"
"-0.3585859","0.2760071"
"-0.3383838","0.30239224"
"-0.3181818","0.33022967"
"-0.2979798","0.35945898"
"-0.2777778","0.39000675"
"-0.2575758","0.42178866"
"-0.2373737","0.45471245"
"-0.2171717","0.48867923"
"-0.1969697","0.5235875"
"-0.1767677","0.55933493"
"-0.1565657","0.59582055"
"-0.1363636","0.632947"
"-0.1161616","0.6706217"
"-0.0959596","0.70875895"
"-0.07575758","0.7472803"
"-0.05555556","0.78611517"
"-0.03535354","0.8252011"
"-0.01515152","0.8644839"
"0.005050505","0.903917"
"0.02525253","0.94346154"
"0.04545455","0.98308486"
"0.06565657","1.0227607"
"0.08585859","1.0624678"
"0.1060606","1.1021894"
"0.1262626","1.1419123"
"0.1464646","1.1816263"
"0.1666667","1.2213238"
"0.1868687","1.2609984"
"0.2070707","1.3006454"
"0.2272727","1.340261"
"0.2474747","1.3798419"
"0.2676768","1.4193859"
"0.2878788","1.45889"
"0.3080808","1.4983518"
"0.3282828","1.5377696"
"0.3484848","1.5771406"
"0.3686869","1.6164628"
"0.3888889","1.6557337"
"0.4090909","1.6949507"
"0.4292929","1.7341114"
"0.4494949","1.7732133"
"0.469697","1.8122534"
"0.489899","1.8512286"
"0.510101","1.890136"
"0.530303","1.9289722"
"0.5505051","1.9677342"
"0.5707071","2.006418"
"0.5909091","2.04502"
"0.6111111","2.0835364"
"0.6313131","2.121963"
"0.6515152","2.1602957"
"0.6717172","2.19853"
"0.6919192","2.2366607"
"0.7121212","2.2746835"
"0.7323232","2.3125927"
"0.7525253","2.3503835"
"0.7727273","2.3880498"
"0.7929293","2.4255857"
"0.8131313","2.462985"
"0.8333333","2.5002415"
"0.8535354","2.5373483"
"0.8737374","2.5742977"
"0.8939394","2.6110828"
"0.9141414","2.6476955"
"0.9343434","2.6841278"
"0.9545455","2.720371"
"0.9747475","2.756416"
"0.9949495","2.7922535"
"1.01515","2.8278708"
"1.03535","2.8632596"
"1.05556","2.898427"
"1.07576","2.9333272"
"1.09596","2.9679654"
"1.11616","3.0023293"
"1.13636","3.036406"
"1.15657","3.0701978"
"1.17677","3.1036577"
"1.19697","3.1367872"
"1.21717","3.1695707"
"1.23737","3.2019913"
"1.25758","3.234048"
"1.27778","3.2656906"
"1.29798","3.296916"
"1.31818","3.327705"
"1.33838","3.358036"
"1.35859","3.3879027"
"1.37879","3.417252"
"1.39899","3.4460754"
"1.41919","3.4743474"
"1.43939","3.502042"
"1.4596","3.529145"
"1.4798","3.555601"
"1.5","3.5813925"
"1.5202","3.606489"
"1.5404","3.6308568"
"1.5606","3.6544611"
"1.5808","3.677266"
"1.601","3.6992328"
"1.6212","3.7203224"
"1.6414","3.7404923"
"1.6616","3.759699"
"1.6818","3.7778971"
"1.702","3.7950377"
"1.7222","3.8110712"
"1.7424","3.8259447"
"1.7626","3.8396025"
"1.7828","3.8519871"
"1.803","3.863038"
"1.8232","3.8726916"
"1.8434","3.8808815"
"1.8636","3.8875377"
"1.8838","3.8925872"
"1.904","3.895954"
