"-0.5","0.13382664"
"-0.479798","0.14965586"
"-0.459596","0.16692606"
"-0.4393939","0.1856838"
"-0.4191919","0.20596221"
"-0.3989899","0.22777994"
"-0.3787879","0.25113976"
"-0.3585859","0.27602804"
"-0.3383838","0.30241483"
"-0.3181818","0.330254"
"-0.2979798","0.35948512"
"-0.2777778","0.39003482"
"-0.2575758","0.4218188"
"-0.2373737","0.45474473"
"-0.2171717","0.48871374"
"-0.1969697","0.5236244"
"-0.1767677","0.5593742"
"-0.1565657","0.5958623"
"-0.1363636","0.63299143"
"-0.1161616","0.67066884"
"-0.0959596","0.70880884"
"-0.07575758","0.74733305"
"-0.05555556","0.78617084"
"-0.03535354","0.8252598"
"-0.01515152","0.8645457"
"0.005050505","0.90398204"
"0.02525253","0.94352984"
"0.04545455","0.9831566"
"0.06565657","1.022836"
"0.08585859","1.0625468"
"0.1060606","1.1022723"
"0.1262626","1.1419992"
"0.1464646","1.1817174"
"0.1666667","1.2214193"
"0.1868687","1.2610985"
"0.2070707","1.3007504"
"0.2272727","1.340371"
"0.2474747","1.3799574"
"0.2676768","1.419507"
"0.2878788","1.459017"
"0.3080808","1.4984853"
"0.3282828","1.5379095"
"0.3484848","1.5772876"
"0.3686869","1.6166172"
"0.3888889","1.6558956"
"0.4090909","1.6951208"
"0.4292929","1.73429"
"0.4494949","1.7734008"
"0.469697","1.8124503"
"0.489899","1.8514354"
"0.510101","1.8903532"
"0.530303","1.9292004"
"0.5505051","1.967974"
"0.5707071","2.0066698"
"0.5909091","2.0452847"
"0.6111111","2.0838144"
"0.6313131","2.1222553"
"0.6515152","2.1606028"
"0.6717172","2.1988528"
"0.6919192","2.237"
"0.7121212","2.2750401"
"0.7323232","2.3129678"
"0.7525253","2.350778"
"0.7727273","2.3884645"
"0.7929293","2.4260218"
"0.8131313","2.463444"
"0.8333333","2.500724"
"0.8535354","2.5378559"
"0.8737374","2.574832"
"0.8939394","2.611645"
"0.9141414","2.648287"
"0.9343434","2.6847503"
"0.9545455","2.7210264"
"0.9747475","2.757106"
"0.9949495","2.79298"
"1.01515","2.8286357"
"1.03535","2.8640652"
"1.05556","2.8992755"
"1.07576","2.934221"
"1.09596","2.968907"
"1.11616","3.0033216"
"1.13636","3.0374515"
"1.15657","3.0712998"
"1.17677","3.1048193"
"1.19697","3.1380117"
"1.21717","3.1708615"
"1.23737","3.2033525"
"1.25758","3.2354834"
"1.27778","3.2672048"
"1.29798","3.2985134"
"1.31818","3.3293903"
"1.33838","3.3598146"
"1.35859","3.3897796"
"1.37879","3.4192333"
"1.39899","3.448167"
"1.41919","3.476556"
"1.43939","3.5043745"
"1.4596","3.5316088"
"1.4798","3.5582035"
"1.5","3.5841427"
"1.5202","3.6093953"
"1.5404","3.6339288"
"1.5606","3.6577091"
"1.5808","3.6807003"
"1.601","3.7028654"
"1.6212","3.7241652"
"1.6414","3.7445586"
"1.6616","3.764003"
"1.6818","3.7824533"
"1.702","3.7998629"
"1.7222","3.8161821"
"1.7424","3.8313599"
"1.7626","3.8453422"
"1.7828","3.8580725"
"1.803","3.8694925"
"1.8232","3.87954"
"1.8434","3.8881505"
"1.8636","3.8952565"
"1.8838","3.9007878"
"1.904","3.9046705"
