"-0.5","0.13381499"
"-0.479798","0.14964323"
"-0.459596","0.16691238"
"-0.4393939","0.18566899"
"-0.4191919","0.20594619"
"-0.3989899","0.22776264"
"-0.3787879","0.25112107"
"-0.3585859","0.2760079"
"-0.3383838","0.30239314"
"-0.3181818","0.33023062"
"-0.2979798","0.35946"
"-0.2777778","0.39000785"
"-0.2575758","0.42178985"
"-0.2373737","0.45471373"
"-0.2171717","0.4886806"
"-0.1969697","0.523589"
"-0.1767677","0.5593365"
"-0.1565657","0.59582216"
"-0.1363636","0.63294876"
"-0.1161616","0.67062354"
"-0.0959596","0.7087609"
"-0.07575758","0.7472824"
"-0.05555556","0.7861174"
"-0.03535354","0.8252034"
"-0.01515152","0.86448634"
"0.005050505","0.9039196"
"0.02525253","0.9434642"
"0.04545455","0.9830877"
"0.06565657","1.0227637"
"0.08585859","1.0624709"
"0.1060606","1.1021926"
"0.1262626","1.1419158"
"0.1464646","1.1816299"
"0.1666667","1.2213277"
"0.1868687","1.2610023"
"0.2070707","1.3006495"
"0.2272727","1.3402653"
"0.2474747","1.3798465"
"0.2676768","1.4193907"
"0.2878788","1.458895"
"0.3080808","1.4983572"
"0.3282828","1.537775"
"0.3484848","1.5771463"
"0.3686869","1.6164689"
"0.3888889","1.65574"
"0.4090909","1.6949575"
"0.4292929","1.7341185"
"0.4494949","1.7732207"
"0.469697","1.8122611"
"0.489899","1.8512368"
"0.510101","1.8901446"
"0.530303","1.9289812"
"0.5505051","1.9677436"
"0.5707071","2.006428"
"0.5909091","2.0450306"
"0.6111111","2.0835474"
"0.6313131","2.1219745"
"0.6515152","2.160308"
"0.6717172","2.1985426"
"0.6919192","2.236674"
"0.7121212","2.2746975"
"0.7323232","2.3126075"
"0.7525253","2.3503993"
"0.7727273","2.3880663"
"0.7929293","2.425603"
"0.8131313","2.4630032"
"0.8333333","2.5002606"
"0.8535354","2.5373683"
"0.8737374","2.574319"
"0.8939394","2.611105"
"0.9141414","2.647719"
"0.9343434","2.6841524"
"0.9545455","2.720397"
"0.9747475","2.7564433"
"0.9949495","2.792282"
"1.01515","2.827901"
"1.03535","2.8632913"
"1.05556","2.8984606"
"1.07576","2.9333625"
"1.09596","2.9680026"
"1.11616","3.0023685"
"1.13636","3.036447"
"1.15657","3.0702412"
"1.17677","3.1037035"
"1.19697","3.1368356"
"1.21717","3.1696215"
"1.23737","3.202045"
"1.25758","3.2341044"
"1.27778","3.2657502"
"1.29798","3.296979"
"1.31818","3.3277712"
"1.33838","3.3581061"
"1.35859","3.3879766"
"1.37879","3.4173303"
"1.39899","3.446158"
"1.41919","3.4744346"
"1.43939","3.502134"
"1.4596","3.5292423"
"1.4798","3.5557036"
"1.5","3.5815012"
"1.5202","3.6066039"
"1.5404","3.630978"
"1.5606","3.6545894"
"1.5808","3.6774015"
"1.601","3.6993763"
"1.6212","3.720474"
"1.6414","3.740653"
"1.6616","3.7598693"
"1.6818","3.7780771"
"1.702","3.7952287"
"1.7222","3.8112733"
"1.7424","3.8261588"
"1.7626","3.8398294"
"1.7828","3.852228"
"1.803","3.8632936"
"1.8232","3.872963"
"1.8434","3.8811693"
"1.8636","3.8878434"
"1.8838","3.8929124"
"1.904","3.8962994"
