"-0.5","0.1338206"
"-0.479798","0.1496493"
"-0.459596","0.16691896"
"-0.4393939","0.18567611"
"-0.4191919","0.2059539"
"-0.3989899","0.22777095"
"-0.3787879","0.25113004"
"-0.3585859","0.2760176"
"-0.3383838","0.3024036"
"-0.3181818","0.33024186"
"-0.2979798","0.3594721"
"-0.2777778","0.39002082"
"-0.2575758","0.4218038"
"-0.2373737","0.45472863"
"-0.2171717","0.48869655"
"-0.1969697","0.52360606"
"-0.1767677","0.55935466"
"-0.1565657","0.5958415"
"-0.1363636","0.6329693"
"-0.1161616","0.67064536"
"-0.0959596","0.708784"
"-0.07575758","0.74730676"
"-0.05555556","0.7861431"
"-0.03535354","0.82523054"
"-0.01515152","0.8645149"
"0.005050505","0.9039497"
"0.02525253","0.9434958"
"0.04545455","0.98312086"
"0.06565657","1.0227985"
"0.08585859","1.0625075"
"0.1060606","1.102231"
"0.1262626","1.141956"
"0.1464646","1.1816721"
"0.1666667","1.2213718"
"0.1868687","1.2610487"
"0.2070707","1.300698"
"0.2272727","1.3403162"
"0.2474747","1.3798999"
"0.2676768","1.4194467"
"0.2878788","1.4589537"
"0.3080808","1.4984188"
"0.3282828","1.5378398"
"0.3484848","1.5772142"
"0.3686869","1.6165403"
"0.3888889","1.6558149"
"0.4090909","1.695036"
"0.4292929","1.7342011"
"0.4494949","1.7733073"
"0.469697","1.8123522"
"0.489899","1.8513324"
"0.510101","1.890245"
"0.530303","1.9290867"
"0.5505051","1.9678545"
"0.5707071","2.0065444"
"0.5909091","2.045153"
"0.6111111","2.0836759"
"0.6313131","2.1221097"
"0.6515152","2.16045"
"0.6717172","2.1986918"
"0.6919192","2.236831"
"0.7121212","2.2748623"
"0.7323232","2.312781"
"0.7525253","2.3505816"
"0.7727273","2.388258"
"0.7929293","2.4258046"
"0.8131313","2.4632154"
"0.8333333","2.5004838"
"0.8535354","2.5376031"
"0.8737374","2.574566"
"0.8939394","2.6113648"
"0.9141414","2.6479926"
"0.9343434","2.6844404"
"0.9545455","2.7207"
"0.9747475","2.7567623"
"0.9949495","2.7926183"
"1.01515","2.8282547"
"1.03535","2.863664"
"1.05556","2.898853"
"1.07576","2.933776"
"1.09596","2.9684381"
"1.11616","3.0028274"
"1.13636","3.0369308"
"1.15657","3.0707512"
"1.17677","3.104241"
"1.19697","3.137402"
"1.21717","3.1702187"
"1.23737","3.2026749"
"1.25758","3.2347689"
"1.27778","3.266451"
"1.29798","3.297718"
"1.31818","3.3285513"
"1.33838","3.3589292"
"1.35859","3.3888454"
"1.37879","3.4182472"
"1.39899","3.447126"
"1.41919","3.475457"
"1.43939","3.5032136"
"1.4596","3.5303826"
"1.4798","3.5569084"
"1.5","3.5827744"
"1.5202","3.6079493"
"1.5404","3.6324005"
"1.5606","3.6560934"
"1.5808","3.678992"
"1.601","3.7010586"
"1.6212","3.7222538"
"1.6414","3.7425363"
"1.6616","3.761863"
"1.6818","3.7801878"
"1.702","3.797464"
"1.7222","3.8136415"
"1.7424","3.828668"
"1.7626","3.8424895"
"1.7828","3.8550484"
"1.803","3.8662856"
"1.8232","3.8761377"
"1.8434","3.8845396"
"1.8636","3.891423"
"1.8838","3.8967156"
"1.904","3.900343"
