"-0.5","0.021286225"
"-0.479798","0.02402892"
"-0.459596","0.027079606"
"-0.4393939","0.030462662"
"-0.4191919","0.034202095"
"-0.3989899","0.038321115"
"-0.3787879","0.042841423"
"-0.3585859","0.047782563"
"-0.3383838","0.053161137"
"-0.3181818","0.058989957"
"-0.2979798","0.06527743"
"-0.2777778","0.07202666"
"-0.2575758","0.07923487"
"-0.2373737","0.08689285"
"-0.2171717","0.09498447"
"-0.1969697","0.10348671"
"-0.1767677","0.112369575"
"-0.1565657","0.12159643"
"-0.1363636","0.13112459"
"-0.1161616","0.1409059"
"-0.0959596","0.15088801"
"-0.07575758","0.16101532"
"-0.05555556","0.17123024"
"-0.03535354","0.18147454"
"-0.01515152","0.19169058"
"0.005050505","0.20182253"
"0.02525253","0.21181759"
"0.04545455","0.22162677"
"0.06565657","0.23120587"
"0.08585859","0.24051598"
"0.1060606","0.24952401"
"0.1262626","0.2582029"
"0.1464646","0.26653185"
"0.1666667","0.27449623"
"0.1868687","0.2820876"
"0.2070707","0.28930354"
"0.2272727","0.2961476"
"0.2474747","0.3026291"
"0.2676768","0.30876297"
"0.2878788","0.3145696"
"0.3080808","0.32007492"
"0.3282828","0.32531035"
"0.3484848","0.33031267"
"0.3686869","0.33512425"
"0.3888889","0.33979306"
"0.4090909","0.3443727"
"0.4292929","0.34892264"
"0.4494949","0.3535082"
"0.469697","0.35820064"
"0.489899","0.36307704"
"0.510101","0.36822045"
"0.530303","0.37371936"
"0.5505051","0.3796676"
"0.5707071","0.38616365"
"0.5909091","0.39330995"
"0.6111111","0.40121186"
"0.6313131","0.4099764"
"0.6515152","0.41971081"
"0.6717172","0.43052042"
"0.6919192","0.44250682"
"0.7121212","0.45576552"
"0.7323232","0.47038355"
"0.7525253","0.4864369"
"0.7727273","0.5039881"
"0.7929293","0.5230844"
"0.8131313","0.54375595"
"0.8333333","0.5660145"
"0.8535354","0.589853"
"0.8737374","0.61524504"
"0.8939394","0.6421467"
"0.9141414","0.6704972"
"0.9343434","0.7002209"
"0.9545455","0.7312304"
"0.9747475","0.7634279"
"0.9949495","0.79671"
"1.01515","0.8309661"
"1.03535","0.86608934"
"1.05556","0.90199125"
"1.07576","0.9385326"
"1.09596","0.9756328"
"1.11616","1.0132005"
"1.13636","1.0511521"
"1.15657","1.0894312"
"1.17677","1.1279336"
"1.19697","1.16662"
"1.21717","1.2054408"
"1.23737","1.2443535"
"1.25758","1.2833428"
"1.27778","1.3223411"
"1.29798","1.361344"
"1.31818","1.4003333"
"1.33838","1.439294"
"1.35859","1.4782332"
"1.37879","1.5171032"
"1.39899","1.5559155"
"1.41919","1.5946637"
"1.43939","1.6333424"
"1.4596","1.6719664"
"1.4798","1.7104928"
"1.5","1.7489368"
"1.5202","1.7872941"
"1.5404","1.8255609"
"1.5606","1.863733"
"1.5808","1.9018061"
"1.601","1.9397756"
"1.6212","1.9776374"
"1.6414","2.0153866"
"1.6616","2.053018"
"1.6818","2.0905266"
"1.702","2.127907"
"1.7222","2.1651537"
"1.7424","2.2022607"
"1.7626","2.239222"
"1.7828","2.2760313"
"1.803","2.3126817"
"1.8232","2.3491664"
"1.8434","2.3854785"
"1.8636","2.42161"
"1.8838","2.4575536"
"1.904","2.493301"
