"-0.5","0.021223491"
"-0.479798","0.023957295"
"-0.459596","0.026997892"
"-0.4393939","0.030369505"
"-0.4191919","0.034095984"
"-0.3989899","0.038200352"
"-0.3787879","0.04270412"
"-0.3585859","0.0476266"
"-0.3383838","0.05298416"
"-0.3181818","0.058789346"
"-0.2979798","0.065050274"
"-0.2777778","0.07176972"
"-0.2575758","0.07894454"
"-0.2373737","0.086565144"
"-0.2171717","0.094614945"
"-0.1969697","0.10307042"
"-0.1767677","0.111901015"
"-0.1565657","0.12106946"
"-0.1363636","0.13053232"
"-0.1161616","0.14024064"
"-0.0959596","0.15014109"
"-0.07575758","0.16017699"
"-0.05555556","0.17028952"
"-0.03535354","0.18041895"
"-0.01515152","0.19050601"
"0.005050505","0.20049295"
"0.02525253","0.21032472"
"0.04545455","0.2199498"
"0.06565657","0.22932106"
"0.08585859","0.23839621"
"0.1060606","0.24713826"
"0.1262626","0.25551566"
"0.1464646","0.26350248"
"0.1666667","0.2710782"
"0.1868687","0.27822754"
"0.2070707","0.2849404"
"0.2272727","0.29121134"
"0.2474747","0.29703948"
"0.2676768","0.30242813"
"0.2878788","0.30738434"
"0.3080808","0.3119189"
"0.3282828","0.316046"
"0.3484848","0.31978285"
"0.3686869","0.3231498"
"0.3888889","0.3261698"
"0.4090909","0.32886857"
"0.4292929","0.3312743"
"0.4494949","0.33341753"
"0.469697","0.3353311"
"0.489899","0.3370499"
"0.510101","0.33861083"
"0.530303","0.34005266"
"0.5505051","0.34141597"
"0.5707071","0.34274283"
"0.5909091","0.34407684"
"0.6111111","0.34546283"
"0.6313131","0.34694675"
"0.6515152","0.34857544"
"0.6717172","0.35039636"
"0.6919192","0.35245726"
"0.7121212","0.3548059"
"0.7323232","0.35748953"
"0.7525253","0.36055437"
"0.7727273","0.3640451"
"0.7929293","0.36800414"
"0.8131313","0.37247074"
"0.8333333","0.37748033"
"0.8535354","0.38306347"
"0.8737374","0.38924485"
"0.8939394","0.39604247"
"0.9141414","0.4034668"
"0.9343434","0.41151974"
"0.9545455","0.42019433"
"0.9747475","0.42947397"
"0.9949495","0.43933263"
"1.01515","0.44973385"
"1.03535","0.46063358"
"1.05556","0.47198483"
"1.07576","0.48371616"
"1.09596","0.49576685"
"1.11616","0.50806606"
"1.13636","0.52054006"
"1.15657","0.5331196"
"1.17677","0.5457173"
"1.19697","0.5582656"
"1.21717","0.57069397"
"1.23737","0.58293563"
"1.25758","0.59493464"
"1.27778","0.60662293"
"1.29798","0.6179561"
"1.31818","0.6288901"
"1.33838","0.63938695"
"1.35859","0.6494195"
"1.37879","0.6589516"
"1.39899","0.6679677"
"1.41919","0.67645204"
"1.43939","0.6843937"
"1.4596","0.6917894"
"1.4798","0.698629"
"1.5","0.7049171"
"1.5202","0.7106576"
"1.5404","0.71585745"
"1.5606","0.7205265"
"1.5808","0.7246771"
"1.601","0.7283239"
"1.6212","0.7314838"
"1.6414","0.7341758"
"1.6616","0.7364207"
"1.6818","0.7382409"
"1.702","0.73966044"
"1.7222","0.74070436"
"1.7424","0.7413989"
"1.7626","0.74177104"
"1.7828","0.7418482"
"1.803","0.74165803"
"1.8232","0.7412283"
"1.8434","0.74058634"
"1.8636","0.7397589"
"1.8838","0.7387721"
"1.904","0.7376509"
