"-0.5","0.021250034"
"-0.479798","0.023987645"
"-0.459596","0.027032569"
"-0.4393939","0.030409092"
"-0.4191919","0.034141134"
"-0.3989899","0.038251802"
"-0.3787879","0.042762686"
"-0.3585859","0.0476932"
"-0.3383838","0.053059816"
"-0.3181818","0.058875192"
"-0.2979798","0.06514757"
"-0.2777778","0.07187988"
"-0.2575758","0.079069115"
"-0.2373737","0.08670588"
"-0.2171717","0.09477377"
"-0.1969697","0.10324948"
"-0.1767677","0.11210271"
"-0.1565657","0.121296465"
"-0.1363636","0.13078764"
"-0.1161616","0.14052762"
"-0.0959596","0.15046352"
"-0.07575758","0.16053912"
"-0.05555556","0.17069614"
"-0.03535354","0.18087551"
"-0.01515152","0.19101864"
"0.005050505","0.20106867"
"0.02525253","0.21097147"
"0.04545455","0.22067669"
"0.06565657","0.23013842"
"0.08585859","0.23931587"
"0.1060606","0.24817373"
"0.1262626","0.25668243"
"0.1464646","0.26481825"
"0.1666667","0.27256325"
"0.1868687","0.2799051"
"0.2070707","0.2868371"
"0.2272727","0.2933577"
"0.2474747","0.29947045"
"0.2676768","0.3051838"
"0.2878788","0.31051058"
"0.3080808","0.31546828"
"0.3282828","0.3200786"
"0.3484848","0.32436746"
"0.3686869","0.3283649"
"0.3888889","0.33210498"
"0.4090909","0.33562595"
"0.4292929","0.33896995"
"0.4494949","0.34218332"
"0.469697","0.34531638"
"0.489899","0.3484235"
"0.510101","0.35156307"
"0.530303","0.35479733"
"0.5505051","0.35819244"
"0.5707071","0.36181805"
"0.5909091","0.36574718"
"0.6111111","0.37005576"
"0.6313131","0.3748222"
"0.6515152","0.38012654"
"0.6717172","0.38604978"
"0.6919192","0.39267266"
"0.7121212","0.40007472"
"0.7323232","0.40833256"
"0.7525253","0.41751847"
"0.7727273","0.42769855"
"0.7929293","0.43893105"
"0.8131313","0.4512645"
"0.8333333","0.46473604"
"0.8535354","0.4793698"
"0.8737374","0.4951754"
"0.8939394","0.51214767"
"0.9141414","0.5302658"
"0.9343434","0.5494933"
"0.9545455","0.5697791"
"0.9747475","0.5910577"
"0.9949495","0.61325216"
"1.01515","0.63627267"
"1.03535","0.6600248"
"1.05556","0.68441975"
"1.07576","0.70932835"
"1.09596","0.7346565"
"1.11616","0.76029944"
"1.13636","0.78615505"
"1.15657","0.8121387"
"1.17677","0.83813304"
"1.19697","0.86406577"
"1.21717","0.88985884"
"1.23737","0.9154416"
"1.25758","0.940763"
"1.27778","0.9657416"
"1.29798","0.9903399"
"1.31818","1.0145141"
"1.33838","1.0382252"
"1.35859","1.0614501"
"1.37879","1.0841353"
"1.39899","1.106265"
"1.41919","1.1278139"
"1.43939","1.1487592"
"1.4596","1.1690898"
"1.4798","1.1887652"
"1.5","1.2077767"
"1.5202","1.2261059"
"1.5404","1.2437356"
"1.5606","1.260649"
"1.5808","1.27683"
"1.601","1.2922634"
"1.6212","1.3069351"
"1.6414","1.3208314"
"1.6616","1.33394"
"1.6818","1.3462497"
"1.702","1.3577508"
"1.7222","1.368435"
"1.7424","1.3782957"
"1.7626","1.3873283"
"1.7828","1.3955305"
"1.803","1.4029019"
"1.8232","1.4094449"
"1.8434","1.415165"
"1.8636","1.4200697"
"1.8838","1.4241705"
"1.904","1.427482"
