"-0.5","0.021279883"
"-0.479798","0.024021603"
"-0.459596","0.027071182"
"-0.4393939","0.030452974"
"-0.4191919","0.03419098"
"-0.3989899","0.038308386"
"-0.3787879","0.042826872"
"-0.3585859","0.04776596"
"-0.3383838","0.053142235"
"-0.3181818","0.058968477"
"-0.2979798","0.06525307"
"-0.2777778","0.0719991"
"-0.2575758","0.07920374"
"-0.2373737","0.08685776"
"-0.2171717","0.09494498"
"-0.1969697","0.10344236"
"-0.1767677","0.112319835"
"-0.1565657","0.12154073"
"-0.1363636","0.1310623"
"-0.1161616","0.1408363"
"-0.0959596","0.15081032"
"-0.07575758","0.16092867"
"-0.05555556","0.17113362"
"-0.03535354","0.18136685"
"-0.01515152","0.19157054"
"0.005050505","0.20168872"
"0.02525253","0.21166834"
"0.04545455","0.22146022"
"0.06565657","0.23101988"
"0.08585859","0.24030809"
"0.1060606","0.24929139"
"0.1262626","0.25794232"
"0.1464646","0.26623955"
"0.1666667","0.27416798"
"0.1868687","0.2817184"
"0.2070707","0.28888777"
"0.2272727","0.29567876"
"0.2474747","0.30209967"
"0.2676768","0.30816436"
"0.2878788","0.31389198"
"0.3080808","0.31930697"
"0.3282828","0.3244391"
"0.3484848","0.3293234"
"0.3686869","0.3340001"
"0.3888889","0.33851486"
"0.4090909","0.34291875"
"0.4292929","0.34726834"
"0.4494949","0.3516258"
"0.469697","0.356059"
"0.489899","0.36064136"
"0.510101","0.36545193"
"0.530303","0.37057507"
"0.5505051","0.37610033"
"0.5707071","0.38212177"
"0.5909091","0.3887375"
"0.6111111","0.39604855"
"0.6313131","0.40415806"
"0.6515152","0.41316965"
"0.6717172","0.42318568"
"0.6919192","0.43430552"
"0.7121212","0.44662336"
"0.7323232","0.46022585"
"0.7525253","0.4751898"
"0.7727273","0.49157956"
"0.7929293","0.5094455"
"0.8131313","0.5288215"
"0.8333333","0.54972434"
"0.8535354","0.5721519"
"0.8737374","0.59608364"
"0.8939394","0.62148106"
"0.9141414","0.6482886"
"0.9343434","0.67643535"
"0.9545455","0.7058376"
"0.9747475","0.7364005"
"0.9949495","0.76802206"
"1.01515","0.8005925"
"1.03535","0.83400416"
"1.05556","0.8681659"
"1.07576","0.9029375"
"1.09596","0.938234"
"1.11616","0.9739597"
"1.13636","1.0100261"
"1.15657","1.0463709"
"1.17677","1.082886"
"1.19697","1.1195256"
"1.21717","1.156234"
"1.23737","1.1929637"
"1.25758","1.2296921"
"1.27778","1.2663482"
"1.29798","1.3029214"
"1.31818","1.3393881"
"1.33838","1.3757278"
"1.35859","1.4119413"
"1.37879","1.4479781"
"1.39899","1.4838437"
"1.41919","1.5195264"
"1.43939","1.5550154"
"1.4596","1.5903187"
"1.4798","1.6253914"
"1.5","1.6602411"
"1.5202","1.6948583"
"1.5404","1.729233"
"1.5606","1.7633549"
"1.5808","1.7972136"
"1.601","1.8307979"
"1.6212","1.8640969"
"1.6414","1.8970987"
"1.6616","1.9297912"
"1.6818","1.9621618"
"1.702","1.9941974"
"1.7222","2.0258844"
"1.7424","2.0572088"
"1.7626","2.088156"
"1.7828","2.118711"
"1.803","2.148858"
"1.8232","2.1785815"
"1.8434","2.207864"
"1.8636","2.2366886"
"1.8838","2.2650373"
"1.904","2.292892"
