"-0.5","-0.007244247"
"-0.479798","-0.008197487"
"-0.459596","-0.00926359"
"-0.4393939","-0.010453105"
"-0.4191919","-0.011776928"
"-0.3989899","-0.013246195"
"-0.3787879","-0.014872086"
"-0.3585859","-0.016665624"
"-0.3383838","-0.018637406"
"-0.3181818","-0.02079727"
"-0.2979798","-0.023154013"
"-0.2777778","-0.025714938"
"-0.2575758","-0.028485453"
"-0.2373737","-0.031468645"
"-0.2171717","-0.034664735"
"-0.1969697","-0.038070735"
"-0.1767677","-0.041679937"
"-0.1565657","-0.045481578"
"-0.1363636","-0.049460523"
"-0.1161616","-0.053597026"
"-0.0959596","-0.057866752"
"-0.07575758","-0.062240805"
"-0.05555556","-0.06668599"
"-0.03535354","-0.071165234"
"-0.01515152","-0.07563821"
"0.005050505","-0.08006209"
"0.02525253","-0.08439239"
"0.04545455","-0.08858401"
"0.06565657","-0.09259217"
"0.08585859","-0.09637343"
"0.1060606","-0.099886574"
"0.1262626","-0.10309335"
"0.1464646","-0.105959006"
"0.1666667","-0.10845265"
"0.1868687","-0.11054724"
"0.2070707","-0.11221945"
"0.2272727","-0.1134492"
"0.2474747","-0.11421895"
"0.2676768","-0.114512935"
"0.2878788","-0.11431613"
"0.3080808","-0.11361324"
"0.3282828","-0.112387665"
"0.3484848","-0.11062042"
"0.3686869","-0.108289205"
"0.3888889","-0.10536761"
"0.4090909","-0.10182431"
"0.4292929","-0.09762266"
"0.4494949","-0.09272024"
"0.469697","-0.08706879"
"0.489899","-0.080614366"
"0.510101","-0.0732976"
"0.530303","-0.06505435"
"0.5505051","-0.05581656"
"0.5707071","-0.04551363"
"0.5909091","-0.034073543"
"0.6111111","-0.021424929"
"0.6313131","-0.0074987435"
"0.6515152","0.007769569"
"0.6717172","0.024437584"
"0.6919192","0.042554047"
"0.7121212","0.06215673"
"0.7323232","0.08327058"
"0.7525253","0.10590618"
"0.7727273","0.13005857"
"0.7929293","0.15570742"
"0.8131313","0.18281661"
"0.8333333","0.2113353"
"0.8535354","0.24119899"
"0.8737374","0.2723311"
"0.8939394","0.3046458"
"0.9141414","0.33805"
"0.9343434","0.3724454"
"0.9545455","0.407732"
"0.9747475","0.44380906"
"0.9949495","0.4805787"
"1.01515","0.5179436"
"1.03535","0.5558173"
"1.05556","0.5941376"
"1.07576","0.63279194"
"1.09596","0.6717325"
"1.11616","0.7109006"
"1.13636","0.75024563"
"1.15657","0.7897437"
"1.17677","0.8293201"
"1.19697","0.86896425"
"1.21717","0.90865207"
"1.23737","0.9483644"
"1.25758","0.9881057"
"1.27778","1.0278249"
"1.29798","1.0675324"
"1.31818","1.1072217"
"1.33838","1.1468872"
"1.35859","1.1865444"
"1.37879","1.2261508"
"1.39899","1.265723"
"1.41919","1.3052589"
"1.43939","1.3447559"
"1.4596","1.384232"
"1.4798","1.4236457"
"1.5","1.4630147"
"1.5202","1.5023367"
"1.5404","1.5416098"
"1.5606","1.5808314"
"1.5808","1.6199994"
"1.601","1.6591111"
"1.6212","1.6981643"
"1.6414","1.7371564"
"1.6616","1.7760844"
"1.6818","1.8149455"
"1.702","1.8537366"
"1.7222","1.8924547"
"1.7424","1.9310966"
"1.7626","1.9696584"
"1.7828","2.008137"
"1.803","2.0465286"
"1.8232","2.0848293"
"1.8434","2.123035"
"1.8636","2.1611414"
"1.8838","2.199144"
"1.904","2.2370384"
