"-0.5","-0.0072877416"
"-0.479798","-0.008247594"
"-0.459596","-0.009321328"
"-0.4393939","-0.010519656"
"-0.4191919","-0.01185366"
"-0.3989899","-0.013334695"
"-0.3787879","-0.014974194"
"-0.3585859","-0.016783476"
"-0.3383838","-0.018773483"
"-0.3181818","-0.02095446"
"-0.2979798","-0.02333567"
"-0.2777778","-0.025924968"
"-0.2575758","-0.0287284"
"-0.2373737","-0.031749804"
"-0.2171717","-0.034990273"
"-0.1969697","-0.038447827"
"-0.1767677","-0.042116955"
"-0.1565657","-0.045988258"
"-0.1363636","-0.050048206"
"-0.1161616","-0.054278895"
"-0.0959596","-0.05865814"
"-0.07575758","-0.06315952"
"-0.05555556","-0.067752674"
"-0.03535354","-0.07240382"
"-0.01515152","-0.07707636"
"0.005050505","-0.08173176"
"0.02525253","-0.08633044"
"0.04545455","-0.09083286"
"0.06565657","-0.09520057"
"0.08585859","-0.099397324"
"0.1060606","-0.10339003"
"0.1262626","-0.107149646"
"0.1464646","-0.11065181"
"0.1666667","-0.11387741"
"0.1868687","-0.11681261"
"0.2070707","-0.11944905"
"0.2272727","-0.121783465"
"0.2474747","-0.12381725"
"0.2676768","-0.1255559"
"0.2878788","-0.12700823"
"0.3080808","-0.12818563"
"0.3282828","-0.12910125"
"0.3484848","-0.12976922"
"0.3686869","-0.13020392"
"0.3888889","-0.1304193"
"0.4090909","-0.13042843"
"0.4292929","-0.13024291"
"0.4494949","-0.12987264"
"0.469697","-0.12932545"
"0.489899","-0.128607"
"0.510101","-0.12772065"
"0.530303","-0.1266674"
"0.5505051","-0.12544589"
"0.5707071","-0.12405248"
"0.5909091","-0.12248134"
"0.6111111","-0.120724574"
"0.6313131","-0.11877237"
"0.6515152","-0.116613254"
"0.6717172","-0.11423431"
"0.6919192","-0.111621514"
"0.7121212","-0.10876006"
"0.7323232","-0.10563476"
"0.7525253","-0.102230564"
"0.7727273","-0.0985331"
"0.7929293","-0.09452916"
"0.8131313","-0.09020736"
"0.8333333","-0.0855588"
"0.8535354","-0.080577694"
"0.8737374","-0.07526204"
"0.8939394","-0.06961405"
"0.9141414","-0.06364075"
"0.9343434","-0.05735437"
"0.9545455","-0.050772402"
"0.9747475","-0.043917924"
"0.9949495","-0.036819153"
"1.01515","-0.02950994"
"1.03535","-0.022027543"
"1.05556","-0.014409429"
"1.07576","-0.006707487"
"1.09596","0.0010357357"
"1.11616","0.008772975"
"1.13636","0.016457014"
"1.15657","0.024045354"
"1.17677","0.03148631"
"1.19697","0.03874214"
"1.21717","0.045774788"
"1.23737","0.05255013"
"1.25758","0.059041504"
"1.27778","0.065217204"
"1.29798","0.071059816"
"1.31818","0.07655332"
"1.33838","0.08168602"
"1.35859","0.086452715"
"1.37879","0.09084515"
"1.39899","0.09486587"
"1.41919","0.098518245"
"1.43939","0.10180856"
"1.4596","0.10474716"
"1.4798","0.1073423"
"1.5","0.10960871"
"1.5202","0.111561194"
"1.5404","0.113215975"
"1.5606","0.114590354"
"1.5808","0.11570249"
"1.601","0.116571106"
"1.6212","0.117215335"
"1.6414","0.1176544"
"1.6616","0.117907465"
"1.6818","0.11799343"
"1.702","0.11793075"
"1.7222","0.11773725"
"1.7424","0.11743004"
"1.7626","0.117025346"
"1.7828","0.116538435"
"1.803","0.11598354"
"1.8232","0.1153738"
"1.8434","0.114721216"
"1.8636","0.114036694"
"1.8838","0.11333"
"1.904","0.11260978"
