"-0.5","0.106439315"
"-0.479798","0.11927366"
"-0.459596","0.13333233"
"-0.4393939","0.14866619"
"-0.4191919","0.16531578"
"-0.3989899","0.18331002"
"-0.3787879","0.20266432"
"-0.3585859","0.22337966"
"-0.3383838","0.24544169"
"-0.3181818","0.26882035"
"-0.2979798","0.29347086"
"-0.2777778","0.319334"
"-0.2575758","0.34633783"
"-0.2373737","0.37439966"
"-0.2171717","0.4034275"
"-0.1969697","0.43332338"
"-0.1767677","0.46398512"
"-0.1565657","0.49530882"
"-0.1363636","0.52719134"
"-0.1161616","0.5595315"
"-0.0959596","0.59223294"
"-0.07575758","0.62520456"
"-0.05555556","0.65836185"
"-0.03535354","0.69162744"
"-0.01515152","0.72493154"
"0.005050505","0.7582119"
"0.02525253","0.7914134"
"0.04545455","0.824488"
"0.06565657","0.85739374"
"0.08585859","0.8900944"
"0.1060606","0.9225584"
"0.1262626","0.95475835"
"0.1464646","0.9866701"
"0.1666667","1.0182722"
"0.1868687","1.0495447"
"0.2070707","1.0804696"
"0.2272727","1.1110299"
"0.2474747","1.1412084"
"0.2676768","1.1709894"
"0.2878788","1.2003559"
"0.3080808","1.2292917"
"0.3282828","1.2577798"
"0.3484848","1.2858033"
"0.3686869","1.3133447"
"0.3888889","1.3403857"
"0.4090909","1.3669078"
"0.4292929","1.3928922"
"0.4494949","1.4183191"
"0.469697","1.4431686"
"0.489899","1.46742"
"0.510101","1.491052"
"0.530303","1.5140431"
"0.5505051","1.5363711"
"0.5707071","1.5580133"
"0.5909091","1.5789464"
"0.6111111","1.5991468"
"0.6313131","1.6185904"
"0.6515152","1.6372526"
"0.6717172","1.6551085"
"0.6919192","1.6721325"
"0.7121212","1.6882992"
"0.7323232","1.7035823"
"0.7525253","1.7179557"
"0.7727273","1.7313926"
"0.7929293","1.7438664"
"0.8131313","1.7553501"
"0.8333333","1.7658167"
"0.8535354","1.7752388"
"0.8737374","1.783589"
"0.8939394","1.7908401"
"0.9141414","1.7969648"
"0.9343434","1.8019351"
"0.9545455","1.8057234"
"0.9747475","1.8083018"
"0.9949495","1.809642"
"1.01515","1.8097152"
"1.03535","1.808492"
"1.05556","1.8059405"
"1.07576","1.8020318"
"1.09596","1.7967314"
"1.11616","1.790004"
"1.13636","1.7818118"
"1.15657","1.7721087"
"1.17677","1.7608588"
"1.19697","1.7480084"
"1.21717","1.7335024"
"1.23737","1.7172798"
"1.25758","1.6992627"
"1.27778","1.6793929"
"1.29798","1.6575773"
"1.31818","1.6337212"
"1.33838","1.6077205"
"1.35859","1.5794457"
"1.37879","1.5487992"
"1.39899","1.5156305"
"1.41919","1.4797921"
"1.43939","1.4411265"
"1.4596","1.3994435"
"1.4798","1.354608"
"1.5","1.3064163"
"1.5202","1.2546782"
"1.5404","1.1992013"
"1.5606","1.1397927"
"1.5808","1.0762638"
"1.601","1.0084364"
"1.6212","0.936149"
"1.6414","0.85926884"
"1.6616","0.77770656"
"1.6818","0.6914365"
"1.702","0.60052687"
"1.7222","0.5051806"
"1.7424","0.40579215"
"1.7626","0.3030229"
"1.7828","0.1978916"
"1.803","0.09187991"
"1.8232","-0.012985766"
"1.8434","-0.11412069"
"1.8636","-0.2085195"
"1.8838","-0.29311574"
"1.904","-0.36534828"
