"-0.5","0.106443435"
"-0.479798","0.11927825"
"-0.459596","0.13333742"
"-0.4393939","0.14867184"
"-0.4191919","0.16532202"
"-0.3989899","0.1833169"
"-0.3787879","0.2026719"
"-0.3585859","0.22338796"
"-0.3383838","0.24545076"
"-0.3181818","0.26883024"
"-0.2979798","0.2934816"
"-0.2777778","0.31934562"
"-0.2575758","0.3463504"
"-0.2373737","0.37441322"
"-0.2171717","0.4034421"
"-0.1969697","0.43333903"
"-0.1767677","0.46400186"
"-0.1565657","0.49532673"
"-0.1363636","0.5272105"
"-0.1161616","0.55955195"
"-0.0959596","0.5922547"
"-0.07575758","0.6252278"
"-0.05555556","0.6583866"
"-0.03535354","0.6916538"
"-0.01515152","0.7249596"
"0.005050505","0.7582417"
"0.02525253","0.7914452"
"0.04545455","0.82452184"
"0.06565657","0.85742986"
"0.08585859","0.8901329"
"0.1060606","0.9225995"
"0.1262626","0.95480216"
"0.1464646","0.98671687"
"0.1666667","1.0183221"
"0.1868687","1.0495982"
"0.2070707","1.080527"
"0.2272727","1.1110911"
"0.2474747","1.1412742"
"0.2676768","1.17106"
"0.2878788","1.2004317"
"0.3080808","1.2293731"
"0.3282828","1.2578675"
"0.3484848","1.2858977"
"0.3686869","1.3134465"
"0.3888889","1.3404955"
"0.4090909","1.3670266"
"0.4292929","1.3930205"
"0.4494949","1.4184581"
"0.469697","1.4433193"
"0.489899","1.4675837"
"0.510101","1.4912299"
"0.530303","1.5142367"
"0.5505051","1.5365822"
"0.5707071","1.5582436"
"0.5909091","1.5791981"
"0.6111111","1.5994223"
"0.6313131","1.6188924"
"0.6515152","1.6375843"
"0.6717172","1.6554732"
"0.6919192","1.6725342"
"0.7121212","1.6887423"
"0.7323232","1.704072"
"0.7525253","1.7184976"
"0.7727273","1.7319936"
"0.7929293","1.7445337"
"0.8131313","1.7560924"
"0.8333333","1.7666438"
"0.8535354","1.776162"
"0.8737374","1.7846214"
"0.8939394","1.7919965"
"0.9141414","1.7982621"
"0.9343434","1.8033932"
"0.9545455","1.807365"
"0.9747475","1.8101529"
"0.9949495","1.8117325"
"1.01515","1.8120799"
"1.03535","1.8111709"
"1.05556","1.80898"
"1.07576","1.8054849"
"1.09596","1.8006595"
"1.11616","1.7944782"
"1.13636","1.7869139"
"1.15657","1.7779331"
"1.17677","1.7675146"
"1.19697","1.755621"
"1.21717","1.7422168"
"1.23737","1.727263"
"1.25758","1.7107085"
"1.27778","1.6925232"
"1.29798","1.672649"
"1.31818","1.6510314"
"1.33838","1.6276127"
"1.35859","1.6023196"
"1.37879","1.5751153"
"1.39899","1.5459265"
"1.41919","1.5146947"
"1.43939","1.4813681"
"1.4596","1.4458867"
"1.4798","1.4082608"
"1.5","1.3684708"
"1.5202","1.3265451"
"1.5404","1.2825531"
"1.5606","1.236616"
"1.5808","1.1889193"
"1.601","1.1397269"
"1.6212","1.0893922"
"1.6414","1.038371"
"1.6616","0.9872252"
"1.6818","0.9366204"
"1.702","0.8873084"
"1.7222","0.8400939"
"1.7424","0.7957824"
"1.7626","0.7551139"
"1.7828","0.7186897"
"1.803","0.68691045"
"1.8232","0.6599357"
"1.8434","0.6376785"
"1.8636","0.619835"
"1.8838","0.6059412"
"1.904","0.59544057"
