"-0.5","-0.007291594"
"-0.479798","-0.008252031"
"-0.459596","-0.009326439"
"-0.4393939","-0.010525546"
"-0.4191919","-0.01186045"
"-0.3989899","-0.013342523"
"-0.3787879","-0.014983224"
"-0.3585859","-0.016793896"
"-0.3383838","-0.018785514"
"-0.3181818","-0.020968355"
"-0.2979798","-0.023351727"
"-0.2777778","-0.02594353"
"-0.2575758","-0.028749872"
"-0.2373737","-0.031774655"
"-0.2171717","-0.035019044"
"-0.1969697","-0.038481157"
"-0.1767677","-0.04215558"
"-0.1565657","-0.04603304"
"-0.1363636","-0.050100148"
"-0.1161616","-0.054339163"
"-0.0959596","-0.05872809"
"-0.07575758","-0.06324072"
"-0.05555556","-0.067846954"
"-0.03535354","-0.07251329"
"-0.01515152","-0.07720347"
"0.005050505","-0.081879325"
"0.02525253","-0.08650172"
"0.04545455","-0.09103158"
"0.06565657","-0.09543105"
"0.08585859","-0.0996645"
"0.1060606","-0.10369955"
"0.1262626","-0.10750797"
"0.1464646","-0.11106632"
"0.1666667","-0.11435651"
"0.1868687","-0.1173659"
"0.2070707","-0.12008742"
"0.2272727","-0.122519314"
"0.2474747","-0.12466465"
"0.2676768","-0.12653083"
"0.2878788","-0.12812875"
"0.3080808","-0.12947226"
"0.3282828","-0.13057713"
"0.3484848","-0.13146053"
"0.3686869","-0.13214019"
"0.3888889","-0.1326338"
"0.4090909","-0.13295858"
"0.4292929","-0.13313068"
"0.4494949","-0.13316508"
"0.469697","-0.13307509"
"0.489899","-0.1328724"
"0.510101","-0.13256684"
"0.530303","-0.13216634"
"0.5505051","-0.13167691"
"0.5707071","-0.13110267"
"0.5909091","-0.13044575"
"0.6111111","-0.12970641"
"0.6313131","-0.12888294"
"0.6515152","-0.12797172"
"0.6717172","-0.12696716"
"0.6919192","-0.12586164"
"0.7121212","-0.12464553"
"0.7323232","-0.12330701"
"0.7525253","-0.12183211"
"0.7727273","-0.12020456"
"0.7929293","-0.11840571"
"0.8131313","-0.11641441"
"0.8333333","-0.114207014"
"0.8535354","-0.111757234"
"0.8737374","-0.10903619"
"0.8939394","-0.10601235"
"0.9141414","-0.10265163"
"0.9343434","-0.09891757"
"0.9545455","-0.094771475"
"0.9747475","-0.090172894"
"0.9949495","-0.08507989"
"1.01515","-0.07945028"
"1.03535","-0.07324105"
"1.05556","-0.066406615"
"1.07576","-0.05891362"
"1.09596","-0.05072169"
"1.11616","-0.041797873"
"1.13636","-0.032114685"
"1.15657","-0.021646114"
"1.17677","-0.010389701"
"1.19697","0.0016630696"
"1.21717","0.014505772"
"1.23737","0.028121315"
"1.25758","0.042488925"
"1.27778","0.057555318"
"1.29798","0.073277764"
"1.31818","0.089597106"
"1.33838","0.10644526"
"1.35859","0.12375567"
"1.37879","0.14143027"
"1.39899","0.15939282"
"1.41919","0.17755646"
"1.43939","0.19583392"
"1.4596","0.21414866"
"1.4798","0.23239927"
"1.5","0.25051573"
"1.5202","0.2684239"
"1.5404","0.28605524"
"1.5606","0.30334735"
"1.5808","0.32024404"
"1.601","0.33669534"
"1.6212","0.35265753"
"1.6414","0.36809245"
"1.6616","0.3829672"
"1.6818","0.39725387"
"1.702","0.41092888"
"1.7222","0.42397258"
"1.7424","0.4363689"
"1.7626","0.44810486"
"1.7828","0.4591706"
"1.803","0.46955872"
"1.8232","0.4792644"
"1.8434","0.48828533"
"1.8636","0.4966215"
"1.8838","0.50427526"
"1.904","0.51125133"
