"-0.5","-0.015841212"
"-0.479798","-0.017941946"
"-0.459596","-0.020296237"
"-0.4393939","-0.022929188"
"-0.4191919","-0.025867136"
"-0.3989899","-0.029137537"
"-0.3787879","-0.03276861"
"-0.3585859","-0.03678902"
"-0.3383838","-0.041227367"
"-0.3181818","-0.04611159"
"-0.2979798","-0.05146838"
"-0.2777778","-0.057322294"
"-0.2575758","-0.06369485"
"-0.2373737","-0.07060361"
"-0.2171717","-0.07806083"
"-0.1969697","-0.086072564"
"-0.1767677","-0.09463727"
"-0.1565657","-0.10374463"
"-0.1363636","-0.1133745"
"-0.1161616","-0.12349563"
"-0.0959596","-0.13406524"
"-0.07575758","-0.14502831"
"-0.05555556","-0.15631749"
"-0.03535354","-0.16785362"
"-0.01515152","-0.17954664"
"0.005050505","-0.19129719"
"0.02525253","-0.2029989"
"0.04545455","-0.21454123"
"0.06565657","-0.22581285"
"0.08585859","-0.23670535"
"0.1060606","-0.24711719"
"0.1262626","-0.25695732"
"0.1464646","-0.26614875"
"0.1666667","-0.27463102"
"0.1868687","-0.282362"
"0.2070707","-0.28931904"
"0.2272727","-0.2954982"
"0.2474747","-0.3009133"
"0.2676768","-0.30559382"
"0.2878788","-0.309582"
"0.3080808","-0.3129301"
"0.3282828","-0.31569722"
"0.3484848","-0.3179462"
"0.3686869","-0.31974122"
"0.3888889","-0.32114565"
"0.4090909","-0.3222203"
"0.4292929","-0.32302234"
"0.4494949","-0.32360467"
"0.469697","-0.32401553"
"0.489899","-0.32429865"
"0.510101","-0.3244934"
"0.530303","-0.3246353"
"0.5505051","-0.32475644"
"0.5707071","-0.3248861"
"0.5909091","-0.3250512"
"0.6111111","-0.3252768"
"0.6313131","-0.3255867"
"0.6515152","-0.3260037"
"0.6717172","-0.32654992"
"0.6919192","-0.32724723"
"0.7121212","-0.32811734"
"0.7323232","-0.329182"
"0.7525253","-0.33046308"
"0.7727273","-0.33198258"
"0.7929293","-0.33376262"
"0.8131313","-0.33582526"
"0.8333333","-0.33819234"
"0.8535354","-0.34088516"
"0.8737374","-0.34392416"
"0.8939394","-0.34732842"
"0.9141414","-0.35111514"
"0.9343434","-0.3552989"
"0.9545455","-0.35989127"
"0.9747475","-0.3648996"
"0.9949495","-0.37032667"
"1.01515","-0.37616906"
"1.03535","-0.3824178"
"1.05556","-0.38906002"
"1.07576","-0.3960652"
"1.09596","-0.40340444"
"1.11616","-0.41103733"
"1.13636","-0.4189153"
"1.15657","-0.4269861"
"1.17677","-0.43517843"
"1.19697","-0.44342712"
"1.21717","-0.45165882"
"1.23737","-0.4597978"
"1.25758","-0.46777204"
"1.27778","-0.47549972"
"1.29798","-0.4829154"
"1.31818","-0.48995644"
"1.33838","-0.49656868"
"1.35859","-0.50271124"
"1.37879","-0.50834554"
"1.39899","-0.51345426"
"1.41919","-0.51802856"
"1.43939","-0.52207094"
"1.4596","-0.5255958"
"1.4798","-0.5286209"
"1.5","-0.53117657"
"1.5202","-0.53329647"
"1.5404","-0.5350177"
"1.5606","-0.5363792"
"1.5808","-0.53742033"
"1.601","-0.5381795"
"1.6212","-0.5386937"
"1.6414","-0.53899735"
"1.6616","-0.5391219"
"1.6818","-0.53909606"
"1.702","-0.53894526"
"1.7222","-0.538692"
"1.7424","-0.53835595"
"1.7626","-0.5379541"
"1.7828","-0.5375011"
"1.803","-0.5370095"
"1.8232","-0.5364898"
"1.8434","-0.5359511"
"1.8636","-0.53540087"
"1.8838","-0.53484553"
"1.904","-0.53429025"
