"-0.5","-0.01581753"
"-0.479798","-0.0179146"
"-0.459596","-0.020264646"
"-0.4393939","-0.022892669"
"-0.4191919","-0.025824891"
"-0.3989899","-0.029088631"
"-0.3787879","-0.032711945"
"-0.3585859","-0.03672331"
"-0.3383838","-0.041151095"
"-0.3181818","-0.04602297"
"-0.2979798","-0.051365297"
"-0.2777778","-0.057202253"
"-0.2575758","-0.0635549"
"-0.2373737","-0.07044025"
"-0.2171717","-0.0778699"
"-0.1969697","-0.08584913"
"-0.1767677","-0.09437546"
"-0.1565657","-0.1034375"
"-0.1363636","-0.11301375"
"-0.1161616","-0.12307144"
"-0.0959596","-0.13356595"
"-0.07575758","-0.14444007"
"-0.05555556","-0.15562399"
"-0.03535354","-0.16703558"
"-0.01515152","-0.17858136"
"0.005050505","-0.19015807"
"0.02525253","-0.20165485"
"0.04545455","-0.21295604"
"0.06565657","-0.22394456"
"0.08585859","-0.23450549"
"0.1060606","-0.24453"
"0.1262626","-0.25391895"
"0.1464646","-0.26258624"
"0.1666667","-0.27046135"
"0.1868687","-0.27749097"
"0.2070707","-0.2836398"
"0.2272727","-0.28888986"
"0.2474747","-0.29323927"
"0.2676768","-0.2966997"
"0.2878788","-0.2992934"
"0.3080808","-0.30105007"
"0.3282828","-0.30200326"
"0.3484848","-0.3021872"
"0.3686869","-0.30163375"
"0.3888889","-0.30037007"
"0.4090909","-0.2984165"
"0.4292929","-0.29578522"
"0.4494949","-0.29247922"
"0.469697","-0.28849187"
"0.489899","-0.28380677"
"0.510101","-0.27839786"
"0.530303","-0.27222997"
"0.5505051","-0.26525941"
"0.5707071","-0.2574352"
"0.5909091","-0.24869964"
"0.6111111","-0.2389901"
"0.6313131","-0.22824027"
"0.6515152","-0.2163819"
"0.6717172","-0.20334688"
"0.6919192","-0.18906918"
"0.7121212","-0.17348692"
"0.7323232","-0.15654473"
"0.7525253","-0.13819599"
"0.7727273","-0.11840499"
"0.7929293","-0.09714831"
"0.8131313","-0.074416585"
"0.8333333","-0.05021533"
"0.8535354","-0.024565453"
"0.8737374","0.0024966619"
"0.8939394","0.030920528"
"0.9141414","0.060642377"
"0.9343434","0.091586664"
"0.9545455","0.123668864"
"0.9747475","0.15679668"
"0.9949495","0.19087377"
"1.01515","0.22579832"
"1.03535","0.26147336"
"1.05556","0.29782093"
"1.07576","0.33471203"
"1.09596","0.37207684"
"1.11616","0.4098342"
"1.13636","0.44791016"
"1.15657","0.48625726"
"1.17677","0.52477944"
"1.19697","0.5634447"
"1.21717","0.60220945"
"1.23737","0.6410372"
"1.25758","0.6799168"
"1.27778","0.71878463"
"1.29798","0.7576394"
"1.31818","0.79646534"
"1.33838","0.83524895"
"1.35859","0.873999"
"1.37879","0.9126684"
"1.39899","0.9512693"
"1.41919","0.9897958"
"1.43939","1.0282423"
"1.4596","1.0666234"
"1.4798","1.1048965"
"1.5","1.143076"
"1.5202","1.1811575"
"1.5404","1.2191366"
"1.5606","1.2570088"
"1.5808","1.294769"
"1.601","1.3324126"
"1.6212","1.3699344"
"1.6414","1.4073292"
"1.6616","1.4445913"
"1.6818","1.481715"
"1.702","1.5186942"
"1.7222","1.5555226"
"1.7424","1.5921936"
"1.7626","1.6287004"
"1.7828","1.665036"
"1.803","1.701193"
"1.8232","1.7371635"
"1.8434","1.7729397"
"1.8636","1.8085129"
"1.8838","1.8438747"
"1.904","1.8790157"
