"-0.5","0.13369475"
"-0.479798","0.14951062"
"-0.459596","0.16676652"
"-0.4393939","0.18550904"
"-0.4191919","0.2057713"
"-0.3989899","0.227572"
"-0.3787879","0.25091392"
"-0.3585859","0.27578354"
"-0.3383838","0.3021509"
"-0.3181818","0.3299699"
"-0.2979798","0.3591803"
"-0.2777778","0.3897087"
"-0.2575758","0.42147088"
"-0.2373737","0.45437452"
"-0.2171717","0.48832086"
"-0.1969697","0.52320844"
"-0.1767677","0.55893487"
"-0.1565657","0.5953992"
"-0.1363636","0.6325041"
"-0.1161616","0.67015696"
"-0.0959596","0.7082721"
"-0.07575758","0.7467709"
"-0.05555556","0.7855829"
"-0.03535354","0.82464546"
"-0.01515152","0.8639044"
"0.005050505","0.9033132"
"0.02525253","0.94283265"
"0.04545455","0.98243034"
"0.06565657","1.0220798"
"0.08585859","1.0617597"
"0.1060606","1.1014533"
"0.1262626","1.1411473"
"0.1464646","1.1808314"
"0.1666667","1.2204982"
"0.1868687","1.2601409"
"0.2070707","1.299755"
"0.2272727","1.3393365"
"0.2474747","1.3788825"
"0.2676768","1.4183903"
"0.2878788","1.4578569"
"0.3080808","1.4972804"
"0.3282828","1.5366582"
"0.3484848","1.5759883"
"0.3686869","1.6152685"
"0.3888889","1.6544957"
"0.4090909","1.6936681"
"0.4292929","1.7327828"
"0.4494949","1.7718372"
"0.469697","1.8108286"
"0.489899","1.8497536"
"0.510101","1.8886094"
"0.530303","1.9273927"
"0.5505051","1.9661001"
"0.5707071","2.0047278"
"0.5909091","2.0432723"
"0.6111111","2.0817292"
"0.6313131","2.1200948"
"0.6515152","2.158365"
"0.6717172","2.1965344"
"0.6919192","2.2345989"
"0.7121212","2.272553"
"0.7323232","2.3103921"
"0.7525253","2.3481102"
"0.7727273","2.3857017"
"0.7929293","2.4231603"
"0.8131313","2.46048"
"0.8333333","2.497654"
"0.8535354","2.5346756"
"0.8737374","2.571537"
"0.8939394","2.6082308"
"0.9141414","2.6447492"
"0.9343434","2.6810834"
"0.9545455","2.717225"
"0.9747475","2.7531643"
"0.9949495","2.788892"
"1.01515","2.8243952"
"1.03535","2.8596652"
"1.05556","2.8947089"
"1.07576","2.92948"
"1.09596","2.9639838"
"1.11616","2.9982073"
"1.13636","3.0321374"
"1.15657","3.0657763"
"1.17677","3.0990763"
"1.19697","3.1320388"
"1.21717","3.1646476"
"1.23737","3.1968858"
"1.25758","3.2287517"
"1.27778","3.2601948"
"1.29798","3.2912114"
"1.31818","3.321782"
"1.33838","3.351885"
"1.35859","3.3815126"
"1.37879","3.410612"
"1.39899","3.4391742"
"1.41919","3.4671729"
"1.43939","3.4945815"
"1.4596","3.5213852"
"1.4798","3.547528"
"1.5","3.5729928"
"1.5202","3.5977468"
"1.5404","3.6217568"
"1.5606","3.644987"
"1.5808","3.6674006"
"1.601","3.6889584"
"1.6212","3.7096205"
"1.6414","3.7293434"
"1.6616","3.7480834"
"1.6818","3.765793"
"1.702","3.7824237"
"1.7222","3.7979243"
"1.7424","3.812241"
"1.7626","3.8253176"
"1.7828","3.8370953"
"1.803","3.8475125"
"1.8232","3.8565047"
"1.8434","3.8640044"
"1.8636","3.8699405"
"1.8838","3.8742394"
"1.904","3.8768232"
