"-0.5","0.13375266"
"-0.479798","0.1495732"
"-0.459596","0.1668341"
"-0.4393939","0.18558191"
"-0.4191919","0.20584981"
"-0.3989899","0.22765654"
"-0.3787879","0.2510049"
"-0.3585859","0.27588138"
"-0.3383838","0.30225608"
"-0.3181818","0.33008292"
"-0.2979798","0.35930166"
"-0.2777778","0.38983887"
"-0.2575758","0.4216104"
"-0.2373737","0.45452386"
"-0.2171717","0.48848057"
"-0.1969697","0.52337897"
"-0.1767677","0.55911666"
"-0.1565657","0.59559274"
"-0.1363636","0.63270986"
"-0.1161616","0.67037535"
"-0.0959596","0.70850354"
"-0.07575758","0.7470158"
"-0.05555556","0.7858416"
"-0.03535354","0.82491845"
"-0.01515152","0.86419207"
"0.005050505","0.90361595"
"0.02525253","0.94315106"
"0.04545455","0.98276484"
"0.06565657","1.022431"
"0.08585859","1.0621284"
"0.1060606","1.10184"
"0.1262626","1.1415529"
"0.1464646","1.1812568"
"0.1666667","1.2209442"
"0.1868687","1.2606086"
"0.2070707","1.3002454"
"0.2272727","1.339851"
"0.2474747","1.3794222"
"0.2676768","1.4189565"
"0.2878788","1.4584512"
"0.3080808","1.4979041"
"0.3282828","1.537313"
"0.3484848","1.5766758"
"0.3686869","1.6159903"
"0.3888889","1.6552539"
"0.4090909","1.6944643"
"0.4292929","1.7336192"
"0.4494949","1.7727158"
"0.469697","1.8117517"
"0.489899","1.8507236"
"0.510101","1.8896288"
"0.530303","1.9284638"
"0.5505051","1.967226"
"0.5707071","2.0059114"
"0.5909091","2.0445166"
"0.6111111","2.0830376"
"0.6313131","2.1214707"
"0.6515152","2.159812"
"0.6717172","2.1980567"
"0.6919192","2.2362003"
"0.7121212","2.2742383"
"0.7323232","2.3121657"
"0.7525253","2.349977"
"0.7727273","2.387667"
"0.7929293","2.4252295"
"0.8131313","2.4626591"
"0.8333333","2.4999492"
"0.8535354","2.5370934"
"0.8737374","2.5740845"
"0.8939394","2.6109154"
"0.9141414","2.6475787"
"0.9343434","2.684066"
"0.9545455","2.7203698"
"0.9747475","2.756481"
"0.9949495","2.79239"
"1.01515","2.8280852"
"1.03535","2.8635585"
"1.05556","2.8988175"
"1.07576","2.9338167"
"1.09596","2.9685616"
"1.11616","3.0030408"
"1.13636","3.0372417"
"1.15657","3.0711677"
"1.17677","3.1047716"
"1.19697","3.1380563"
"1.21717","3.1710067"
"1.23737","3.2036068"
"1.25758","3.2358565"
"1.27778","3.2677064"
"1.29798","3.2991548"
"1.31818","3.3301833"
"1.33838","3.360772"
"1.35859","3.3909152"
"1.37879","3.4205618"
"1.39899","3.4497044"
"1.41919","3.4783196"
"1.43939","3.5063832"
"1.4596","3.5338829"
"1.4798","3.5607648"
"1.5","3.587015"
"1.5202","3.6126041"
"1.5404","3.6375017"
"1.5606","3.6616764"
"1.5808","3.6850948"
"1.601","3.7077222"
"1.6212","3.7295227"
"1.6414","3.7504585"
"1.6616","3.7704904"
"1.6818","3.7895777"
"1.702","3.8076773"
"1.7222","3.824745"
"1.7424","3.8407347"
"1.7626","3.855598"
"1.7828","3.869285"
"1.803","3.8817444"
"1.8232","3.8929214"
"1.8434","3.9027607"
"1.8636","3.9112043"
"1.8838","3.9181926"
"1.904","3.9236639"
