"-0.5","0.13369226"
"-0.479798","0.14950792"
"-0.459596","0.16676362"
"-0.4393939","0.1855059"
"-0.4191919","0.20576791"
"-0.3989899","0.22756834"
"-0.3787879","0.25090998"
"-0.3585859","0.27577928"
"-0.3383838","0.30214635"
"-0.3181818","0.329965"
"-0.2979798","0.35917506"
"-0.2777778","0.38970307"
"-0.2575758","0.4214648"
"-0.2373737","0.45436803"
"-0.2171717","0.4883139"
"-0.1969697","0.523201"
"-0.1767677","0.55892694"
"-0.1565657","0.59539074"
"-0.1363636","0.6324951"
"-0.1161616","0.6701474"
"-0.0959596","0.70826197"
"-0.07575758","0.74676025"
"-0.05555556","0.7855716"
"-0.03535354","0.8246336"
"-0.01515152","0.8638919"
"0.005050505","0.9033"
"0.02525253","0.94281876"
"0.04545455","0.9824158"
"0.06565657","1.0220644"
"0.08585859","1.0617437"
"0.1060606","1.1014365"
"0.1262626","1.1411296"
"0.1464646","1.180813"
"0.1666667","1.2204788"
"0.1868687","1.2601205"
"0.2070707","1.2997336"
"0.2272727","1.3393142"
"0.2474747","1.378859"
"0.2676768","1.4183656"
"0.2878788","1.457831"
"0.3080808","1.4972532"
"0.3282828","1.5366297"
"0.3484848","1.5759584"
"0.3686869","1.615237"
"0.3888889","1.6544627"
"0.4090909","1.6936334"
"0.4292929","1.7327464"
"0.4494949","1.771799"
"0.469697","1.8107884"
"0.489899","1.8497114"
"0.510101","1.8885651"
"0.530303","1.927346"
"0.5505051","1.9660511"
"0.5707071","2.0046763"
"0.5909091","2.0432181"
"0.6111111","2.0816722"
"0.6313131","2.120035"
"0.6515152","2.1583018"
"0.6717172","2.196468"
"0.6919192","2.234529"
"0.7121212","2.2724795"
"0.7323232","2.3103147"
"0.7525253","2.348029"
"0.7727273","2.3856158"
"0.7929293","2.42307"
"0.8131313","2.4603848"
"0.8333333","2.4975538"
"0.8535354","2.53457"
"0.8737374","2.571426"
"0.8939394","2.6081138"
"0.9141414","2.6446257"
"0.9343434","2.6809533"
"0.9545455","2.7170877"
"0.9747475","2.7530196"
"0.9949495","2.7887394"
"1.01515","2.824234"
"1.03535","2.8594952"
"1.05556","2.8945293"
"1.07576","2.9292905"
"1.09596","2.9637837"
"1.11616","2.997996"
"1.13636","3.0319142"
"1.15657","3.0655406"
"1.17677","3.0988271"
"1.19697","3.1317756"
"1.21717","3.1643693"
"1.23737","3.1965916"
"1.25758","3.2284405"
"1.27778","3.2598655"
"1.29798","3.2908633"
"1.31818","3.3214138"
"1.33838","3.3514953"
"1.35859","3.3811"
"1.37879","3.4101753"
"1.39899","3.4387116"
"1.41919","3.466683"
"1.43939","3.4940624"
"1.4596","3.5208354"
"1.4798","3.5469453"
"1.5","3.572375"
"1.5202","3.597092"
"1.5404","3.6210623"
"1.5606","3.6442502"
"1.5808","3.6666188"
"1.601","3.6881287"
"1.6212","3.7087395"
"1.6414","3.7284079"
"1.6616","3.7470894"
"1.6818","3.764737"
"1.702","3.7813013"
"1.7222","3.7967305"
"1.7424","3.810971"
"1.7626","3.823966"
"1.7828","3.8356564"
"1.803","3.84598"
"1.8232","3.8548713"
"1.8434","3.8622627"
"1.8636","3.8680825"
"1.8838","3.872256"
"1.904","3.8747048"
