"-0.5","0.11954308"
"-0.479798","0.13381164"
"-0.459596","0.14940813"
"-0.4393939","0.16638122"
"-0.4191919","0.18476768"
"-0.3989899","0.20459116"
"-0.3787879","0.22586052"
"-0.3585859","0.24856913"
"-0.3383838","0.27269432"
"-0.3181818","0.29819727"
"-0.2979798","0.3250246"
"-0.2777778","0.35310885"
"-0.2575758","0.3823707"
"-0.2373737","0.41272122"
"-0.2171717","0.4440633"
"-0.1969697","0.4762955"
"-0.1767677","0.50931364"
"-0.1565657","0.5430133"
"-0.1363636","0.57729214"
"-0.1161616","0.6120511"
"-0.0959596","0.64719695"
"-0.07575758","0.6826425"
"-0.05555556","0.71830773"
"-0.03535354","0.7541203"
"-0.01515152","0.7900155"
"0.005050505","0.8259363"
"0.02525253","0.86183274"
"0.04545455","0.8976615"
"0.06565657","0.9333853"
"0.08585859","0.9689721"
"0.1060606","1.004394"
"0.1262626","1.0396272"
"0.1464646","1.0746503"
"0.1666667","1.1094446"
"0.1868687","1.1439923"
"0.2070707","1.1782773"
"0.2272727","1.2122837"
"0.2474747","1.2459962"
"0.2676768","1.2793995"
"0.2878788","1.3124775"
"0.3080808","1.3452141"
"0.3282828","1.3775928"
"0.3484848","1.4095961"
"0.3686869","1.4412061"
"0.3888889","1.4724035"
"0.4090909","1.5031692"
"0.4292929","1.5334821"
"0.4494949","1.5633209"
"0.469697","1.5926632"
"0.489899","1.6214854"
"0.510101","1.6497626"
"0.530303","1.6774696"
"0.5505051","1.7045795"
"0.5707071","1.7310637"
"0.5909091","1.7568936"
"0.6111111","1.7820381"
"0.6313131","1.8064654"
"0.6515152","1.830142"
"0.6717172","1.853033"
"0.6919192","1.8751017"
"0.7121212","1.8963102"
"0.7323232","1.9166188"
"0.7525253","1.9359858"
"0.7727273","1.9543678"
"0.7929293","1.9717195"
"0.8131313","1.9879938"
"0.8333333","2.0031416"
"0.8535354","2.0171113"
"0.8737374","2.0298498"
"0.8939394","2.041301"
"0.9141414","2.0514073"
"0.9343434","2.0601084"
"0.9545455","2.067342"
"0.9747475","2.073043"
"0.9949495","2.0771444"
"1.01515","2.0795763"
"1.03535","2.0802674"
"1.05556","2.079143"
"1.07576","2.0761278"
"1.09596","2.071144"
"1.11616","2.064112"
"1.13636","2.054951"
"1.15657","2.0435731"
"1.17677","2.029908"
"1.19697","2.013869"
"1.21717","1.9953771"
"1.23737","1.9743551"
"1.25758","1.9507191"
"1.27778","1.9244272"
"1.29798","1.8954128"
"1.31818","1.8636333"
"1.33838","1.8290633"
"1.35859","1.7916815"
"1.37879","1.7515522"
"1.39899","1.7087228"
"1.41919","1.6633061"
"1.43939","1.6154747"
"1.4596","1.5654473"
"1.4798","1.5136046"
"1.5","1.4603525"
"1.5202","1.4062306"
"1.5404","1.351892"
"1.5606","1.2980964"
"1.5808","1.2456878"
"1.601","1.1955519"
"1.6212","1.1485536"
"1.6414","1.1054623"
"1.6616","1.0668733"
"1.6818","1.0331447"
"1.702","1.0043669"
"1.7222","0.9803708"
"1.7424","0.9607741"
"1.7626","0.9450496"
"1.7828","0.93260103"
"1.803","0.9228296"
"1.8232","0.91518235"
"1.8434","0.90918016"
"1.8636","0.9044291"
"1.8838","0.9006184"
"1.904","0.89751124"
