"-0.5","0.12268273"
"-0.479798","0.13730255"
"-0.459596","0.15327762"
"-0.4393939","0.17065662"
"-0.4191919","0.18947601"
"-0.3989899","0.20975891"
"-0.3787879","0.23151338"
"-0.3585859","0.25473183"
"-0.3383838","0.27939057"
"-0.3181818","0.3054498"
"-0.2979798","0.33285522"
"-0.2777778","0.36153865"
"-0.2575758","0.3914203"
"-0.2373737","0.42241114"
"-0.2171717","0.4544144"
"-0.1969697","0.4873293"
"-0.1767677","0.52105284"
"-0.1565657","0.55548215"
"-0.1363636","0.5905169"
"-0.1161616","0.62606055"
"-0.0959596","0.66202235"
"-0.07575758","0.6983184"
"-0.05555556","0.734872"
"-0.03535354","0.7716144"
"-0.01515152","0.8084847"
"0.005050505","0.84542984"
"0.02525253","0.8824041"
"0.04545455","0.9193685"
"0.06565657","0.9562903"
"0.08585859","0.993142"
"0.1060606","1.0299008"
"0.1262626","1.0665475"
"0.1464646","1.1030662"
"0.1666667","1.1394435"
"0.1868687","1.1756674"
"0.2070707","1.2117275"
"0.2272727","1.2476145"
"0.2474747","1.2833194"
"0.2676768","1.3188337"
"0.2878788","1.3541487"
"0.3080808","1.3892559"
"0.3282828","1.4241469"
"0.3484848","1.4588125"
"0.3686869","1.4932439"
"0.3888889","1.5274314"
"0.4090909","1.5613652"
"0.4292929","1.5950353"
"0.4494949","1.6284311"
"0.469697","1.6615417"
"0.489899","1.6943556"
"0.510101","1.7268611"
"0.530303","1.759046"
"0.5505051","1.7908976"
"0.5707071","1.8224026"
"0.5909091","1.8535475"
"0.6111111","1.884318"
"0.6313131","1.9146997"
"0.6515152","1.9446774"
"0.6717172","1.974235"
"0.6919192","2.0033567"
"0.7121212","2.0320256"
"0.7323232","2.0602243"
"0.7525253","2.087935"
"0.7727273","2.115139"
"0.7929293","2.1418173"
"0.8131313","2.1679506"
"0.8333333","2.1935189"
"0.8535354","2.218501"
"0.8737374","2.242876"
"0.8939394","2.266622"
"0.9141414","2.289717"
"0.9343434","2.3121378"
"0.9545455","2.3338618"
"0.9747475","2.3548653"
"0.9949495","2.375124"
"1.01515","2.3946126"
"1.03535","2.4133077"
"1.05556","2.4311938"
"1.07576","2.4482286"
"1.09596","2.4643962"
"1.11616","2.4796724"
"1.13636","2.494033"
"1.15657","2.5074608"
"1.17677","2.5199194"
"1.19697","2.531393"
"1.21717","2.541861"
"1.23737","2.5513034"
"1.25758","2.5597057"
"1.27778","2.5670438"
"1.29798","2.5733075"
"1.31818","2.578486"
"1.33838","2.5825708"
"1.35859","2.585559"
"1.37879","2.5874465"
"1.39899","2.5882394"
"1.41919","2.587947"
"1.43939","2.5865839"
"1.4596","2.5841694"
"1.4798","2.580734"
"1.5","2.5763113"
"1.5202","2.570944"
"1.5404","2.564683"
"1.5606","2.557586"
"1.5808","2.5497203"
"1.601","2.5411606"
"1.6212","2.5319889"
"1.6414","2.522294"
"1.6616","2.5121713"
"1.6818","2.5017192"
"1.702","2.4910407"
"1.7222","2.4802382"
"1.7424","2.4694135"
"1.7626","2.4586654"
"1.7828","2.4480865"
"1.803","2.437762"
"1.8232","2.4277675"
"1.8434","2.4181678"
"1.8636","2.409015"
"1.8838","2.4003491"
"1.904","2.3921976"
