"-0.5","0.11938963"
"-0.479798","0.13364093"
"-0.459596","0.14921881"
"-0.4393939","0.16617194"
"-0.4191919","0.18453707"
"-0.3989899","0.20433791"
"-0.3787879","0.22558336"
"-0.3585859","0.24826679"
"-0.3383838","0.2723656"
"-0.3181818","0.297841"
"-0.2979798","0.3246397"
"-0.2777778","0.35269424"
"-0.2575758","0.38192528"
"-0.2373737","0.41224393"
"-0.2171717","0.4435531"
"-0.1969697","0.47575122"
"-0.1767677","0.5087341"
"-0.1565657","0.54239726"
"-0.1363636","0.5766383"
"-0.1161616","0.61135787"
"-0.0959596","0.6464627"
"-0.07575758","0.6818654"
"-0.05555556","0.7174858"
"-0.03535354","0.7532514"
"-0.01515152","0.78909725"
"0.005050505","0.8249661"
"0.02525253","0.8608077"
"0.04545455","0.89657867"
"0.06565657","0.9322414"
"0.08585859","0.9677634"
"0.1060606","1.0031168"
"0.1262626","1.0382773"
"0.1464646","1.0732234"
"0.1666667","1.1079358"
"0.1868687","1.1423966"
"0.2070707","1.1765891"
"0.2272727","1.2104975"
"0.2474747","1.2441057"
"0.2676768","1.277398"
"0.2878788","1.310358"
"0.3080808","1.3429691"
"0.3282828","1.3752141"
"0.3484848","1.4070752"
"0.3686869","1.4385337"
"0.3888889","1.4695698"
"0.4090909","1.5001636"
"0.4292929","1.5302933"
"0.4494949","1.5599371"
"0.469697","1.5890715"
"0.489899","1.6176717"
"0.510101","1.6457126"
"0.530303","1.6731672"
"0.5505051","1.7000079"
"0.5707071","1.726205"
"0.5909091","1.751728"
"0.6111111","1.7765449"
"0.6313131","1.8006222"
"0.6515152","1.823925"
"0.6717172","1.8464161"
"0.6919192","1.8680574"
"0.7121212","1.8888085"
"0.7323232","1.9086274"
"0.7525253","1.92747"
"0.7727273","1.9452901"
"0.7929293","1.9620395"
"0.8131313","1.9776676"
"0.8333333","1.9921217"
"0.8535354","2.0053465"
"0.8737374","2.0172842"
"0.8939394","2.0278738"
"0.9141414","2.0370526"
"0.9343434","2.0447543"
"0.9545455","2.0509098"
"0.9747475","2.0554464"
"0.9949495","2.058289"
"1.01515","2.0593588"
"1.03535","2.0585735"
"1.05556","2.0558457"
"1.07576","2.0510883"
"1.09596","2.0442076"
"1.11616","2.0351062"
"1.13636","2.0236833"
"1.15657","2.0098264"
"1.17677","1.993441"
"1.19697","1.9744081"
"1.21717","1.9526122"
"1.23737","1.9279337"
"1.25758","1.9002365"
"1.27778","1.8694237"
"1.29798","1.8353572"
"1.31818","1.7979109"
"1.33838","1.7569617"
"1.35859","1.7123666"
"1.37879","1.6640579"
"1.39899","1.611914"
"1.41919","1.555853"
"1.43939","1.4958196"
"1.4596","1.4317622"
"1.4798","1.3637798"
"1.5","1.2919499"
"1.5202","1.2164801"
"1.5404","1.1377119"
"1.5606","1.0561612"
"1.5808","0.97256535"
"1.601","0.8879302"
"1.6212","0.80356187"
"1.6414","0.7210698"
"1.6616","0.6423031"
"1.6818","0.5692027"
"1.702","0.5035636"
"1.7222","0.44674954"
"1.7424","0.39945027"
"1.7626","0.36157757"
"1.7828","0.3323451"
"1.803","0.31049594"
"1.8232","0.29457766"
"1.8434","0.2831776"
"1.8636","0.27507076"
"1.8838","0.2692802"
"1.904","0.26507592"
