"-0.5","0.11934725"
"-0.479798","0.13359378"
"-0.459596","0.14916652"
"-0.4393939","0.16611412"
"-0.4191919","0.18447337"
"-0.3989899","0.20426795"
"-0.3787879","0.22550678"
"-0.3585859","0.24818325"
"-0.3383838","0.27227476"
"-0.3181818","0.2977426"
"-0.2979798","0.32453334"
"-0.2777778","0.35257968"
"-0.2575758","0.38180223"
"-0.2373737","0.41211206"
"-0.2171717","0.4434121"
"-0.1969697","0.4756008"
"-0.1767677","0.50857395"
"-0.1565657","0.542227"
"-0.1363636","0.5764575"
"-0.1161616","0.61116624"
"-0.0959596","0.6462597"
"-0.07575758","0.6816506"
"-0.05555556","0.7172586"
"-0.03535354","0.75301117"
"-0.01515152","0.7888434"
"0.005050505","0.8246978"
"0.02525253","0.8605243"
"0.04545455","0.8962792"
"0.06565657","0.931925"
"0.08585859","0.9674291"
"0.1060606","1.0027635"
"0.1262626","1.0379039"
"0.1464646","1.0728285"
"0.1666667","1.1075183"
"0.1868687","1.141955"
"0.2070707","1.176122"
"0.2272727","1.2100031"
"0.2474747","1.2435824"
"0.2676768","1.2768439"
"0.2878788","1.3097712"
"0.3080808","1.3423474"
"0.3282828","1.3745552"
"0.3484848","1.4063768"
"0.3686869","1.4377933"
"0.3888889","1.4687846"
"0.4090909","1.4993305"
"0.4292929","1.5294094"
"0.4494949","1.5589988"
"0.469697","1.5880753"
"0.489899","1.6166139"
"0.510101","1.6445888"
"0.530303","1.6719731"
"0.5505051","1.6987386"
"0.5707071","1.7248554"
"0.5909091","1.7502929"
"0.6111111","1.7750182"
"0.6313131","1.7989976"
"0.6515152","1.8221956"
"0.6717172","1.8445749"
"0.6919192","1.8660961"
"0.7121212","1.8867189"
"0.7323232","1.9064002"
"0.7525253","1.9250953"
"0.7727273","1.9427571"
"0.7929293","1.9593368"
"0.8131313","1.9747825"
"0.8333333","1.9890405"
"0.8535354","2.0020545"
"0.8737374","2.0137649"
"0.8939394","2.0241098"
"0.9141414","2.0330245"
"0.9343434","2.040441"
"0.9545455","2.0462883"
"0.9747475","2.0504913"
"0.9949495","2.0529723"
"1.01515","2.0536492"
"1.03535","2.052437"
"1.05556","2.0492442"
"1.07576","2.0439794"
"1.09596","2.0365438"
"1.11616","2.0268342"
"1.13636","2.0147433"
"1.15657","2.0001502"
"1.17677","1.9829514"
"1.19697","1.9630171"
"1.21717","1.9402182"
"1.23737","1.91442"
"1.25758","1.8854663"
"1.27778","1.8532387"
"1.29798","1.8175703"
"1.31818","1.7783005"
"1.33838","1.7352631"
"1.35859","1.6882603"
"1.37879","1.6371591"
"1.39899","1.5817513"
"1.41919","1.5218459"
"1.43939","1.4572474"
"1.4596","1.3877205"
"1.4798","1.3131351"
"1.5","1.2332618"
"1.5202","1.1479127"
"1.5404","1.0569173"
"1.5606","0.9601341"
"1.5808","0.8574704"
"1.601","0.7489113"
"1.6212","0.63456035"
"1.6414","0.51470757"
"1.6616","0.38992104"
"1.6818","0.26117897"
"1.702","0.13004172"
"1.7222","-0.0011557596"
"1.7424","-0.12915675"
"1.7626","-0.24982277"
"1.7828","-0.35856214"
"1.803","-0.4512416"
"1.8232","-0.52535355"
"1.8434","-0.5807958"
"1.8636","-0.6197276"
"1.8838","-0.6456197"
"1.904","-0.66214246"
