"-0.5","0.12612152"
"-0.479798","0.14111428"
"-0.459596","0.1574884"
"-0.4393939","0.17529191"
"-0.4191919","0.19456023"
"-0.3989899","0.21531513"
"-0.3787879","0.23756307"
"-0.3585859","0.26129463"
"-0.3383838","0.2864842"
"-0.3181818","0.31309006"
"-0.2979798","0.34105593"
"-0.2777778","0.3703121"
"-0.2575758","0.4007773"
"-0.2373737","0.43236142"
"-0.2171717","0.464967"
"-0.1969697","0.498493"
"-0.1767677","0.5328363"
"-0.1565657","0.5678948"
"-0.1363636","0.6035688"
"-0.1161616","0.6397628"
"-0.0959596","0.67638767"
"-0.07575758","0.7133609"
"-0.05555556","0.7506076"
"-0.03535354","0.7880608"
"-0.01515152","0.8256616"
"0.005050505","0.86335886"
"0.02525253","0.9011088"
"0.04545455","0.93887436"
"0.06565657","0.97662467"
"0.08585859","1.0143341"
"0.1060606","1.0519816"
"0.1262626","1.0895499"
"0.1464646","1.1270248"
"0.1666667","1.1643946"
"0.1868687","1.201649"
"0.2070707","1.2387795"
"0.2272727","1.2757785"
"0.2474747","1.3126389"
"0.2676768","1.349354"
"0.2878788","1.3859172"
"0.3080808","1.4223219"
"0.3282828","1.4585619"
"0.3484848","1.4946305"
"0.3686869","1.5305209"
"0.3888889","1.5662259"
"0.4090909","1.6017386"
"0.4292929","1.6370515"
"0.4494949","1.6721569"
"0.469697","1.7070472"
"0.489899","1.741714"
"0.510101","1.7761489"
"0.530303","1.8103435"
"0.5505051","1.844289"
"0.5707071","1.8779757"
"0.5909091","1.9113948"
"0.6111111","1.9445362"
"0.6313131","1.9773902"
"0.6515152","2.0099466"
"0.6717172","2.0421944"
"0.6919192","2.0741231"
"0.7121212","2.1057215"
"0.7323232","2.1369781"
"0.7525253","2.1678813"
"0.7727273","2.1984186"
"0.7929293","2.2285779"
"0.8131313","2.2583463"
"0.8333333","2.287711"
"0.8535354","2.316658"
"0.8737374","2.3451736"
"0.8939394","2.3732438"
"0.9141414","2.4008536"
"0.9343434","2.4279883"
"0.9545455","2.4546323"
"0.9747475","2.4807696"
"0.9949495","2.5063841"
"1.01515","2.531457"
"1.03535","2.5559728"
"1.05556","2.579926"
"1.07576","2.6032748"
"1.09596","2.626013"
"1.11616","2.6481216"
"1.13636","2.6695812"
"1.15657","2.6903825"
"1.17677","2.710485"
"1.19697","2.7298791"
"1.21717","2.748544"
"1.23737","2.7664595"
"1.25758","2.783613"
"1.27778","2.7999668"
"1.29798","2.815509"
"1.31818","2.83022"
"1.33838","2.844079"
"1.35859","2.8570733"
"1.37879","2.8691711"
"1.39899","2.8803616"
"1.41919","2.890628"
"1.43939","2.899955"
"1.4596","2.908333"
"1.4798","2.9157424"
"1.5","2.9221776"
"1.5202","2.9276319"
"1.5404","2.9321012"
"1.5606","2.9355853"
"1.5808","2.938087"
"1.601","2.9396136"
"1.6212","2.9401765"
"1.6414","2.9397926"
"1.6616","2.9384835"
"1.6818","2.9362762"
"1.702","2.9332047"
"1.7222","2.9293077"
"1.7424","2.9246309"
"1.7626","2.9192264"
"1.7828","2.9131517"
"1.803","2.9064708"
"1.8232","2.8992524"
"1.8434","2.8915703"
"1.8636","2.8835025"
"1.8838","2.8751287"
"1.904","2.8665311"
