"-0.5","0.13173243"
"-0.479798","0.14732718"
"-0.459596","0.1643453"
"-0.4393939","0.18283376"
"-0.4191919","0.20282643"
"-0.3989899","0.22434299"
"-0.3787879","0.24738738"
"-0.3585859","0.27194738"
"-0.3383838","0.29799443"
"-0.3181818","0.32548383"
"-0.2979798","0.35435662"
"-0.2777778","0.38454056"
"-0.2575758","0.4159524"
"-0.2373737","0.44850063"
"-0.2171717","0.48208687"
"-0.1969697","0.51660985"
"-0.1767677","0.55196697"
"-0.1565657","0.58805704"
"-0.1363636","0.62478197"
"-0.1161616","0.66204834"
"-0.0959596","0.6997693"
"-0.07575758","0.7378653"
"-0.05555556","0.77626437"
"-0.03535354","0.81490266"
"-0.01515152","0.85372454"
"0.005050505","0.89268214"
"0.02525253","0.9317349"
"0.04545455","0.97084916"
"0.06565657","1.0099971"
"0.08585859","1.0491563"
"0.1060606","1.0883087"
"0.1262626","1.1274401"
"0.1464646","1.1665393"
"0.1666667","1.2055974"
"0.1868687","1.2446072"
"0.2070707","1.283563"
"0.2272727","1.3224603"
"0.2474747","1.3612947"
"0.2676768","1.400063"
"0.2878788","1.4387614"
"0.3080808","1.4773865"
"0.3282828","1.5159355"
"0.3484848","1.554405"
"0.3686869","1.5927918"
"0.3888889","1.6310921"
"0.4090909","1.6693028"
"0.4292929","1.7074201"
"0.4494949","1.7454404"
"0.469697","1.7833599"
"0.489899","1.8211744"
"0.510101","1.8588798"
"0.530303","1.896472"
"0.5505051","1.9339466"
"0.5707071","1.971299"
"0.5909091","2.0085247"
"0.6111111","2.0456188"
"0.6313131","2.0825765"
"0.6515152","2.1193929"
"0.6717172","2.1560626"
"0.6919192","2.1925802"
"0.7121212","2.2289407"
"0.7323232","2.2651389"
"0.7525253","2.3011684"
"0.7727273","2.3370242"
"0.7929293","2.3727"
"0.8131313","2.4081905"
"0.8333333","2.4434893"
"0.8535354","2.4785912"
"0.8737374","2.5134895"
"0.8939394","2.5481784"
"0.9141414","2.5826523"
"0.9343434","2.616905"
"0.9545455","2.650931"
"0.9747475","2.6847239"
"0.9949495","2.7182786"
"1.01515","2.7515872"
"1.03535","2.7846456"
"1.05556","2.8174663"
"1.07576","2.8500118"
"1.09596","2.8822942"
"1.11616","2.9143088"
"1.13636","2.9460526"
"1.15657","2.977537"
"1.17677","3.0087287"
"1.19697","3.039641"
"1.21717","3.0702717"
"1.23737","3.1006198"
"1.25758","3.1306996"
"1.27778","3.1604815"
"1.29798","3.1899803"
"1.31818","3.219198"
"1.33838","3.2481363"
"1.35859","3.2768114"
"1.37879","3.3051975"
"1.39899","3.3333123"
"1.41919","3.361159"
"1.43939","3.3887415"
"1.4596","3.4160771"
"1.4798","3.4431417"
"1.5","3.4699523"
"1.5202","3.4965117"
"1.5404","3.5228217"
"1.5606","3.5488832"
"1.5808","3.5746958"
"1.601","3.600258"
"1.6212","3.6255665"
"1.6414","3.6506162"
"1.6616","3.6753995"
"1.6818","3.6999073"
"1.702","3.7241278"
"1.7222","3.748047"
"1.7424","3.771649"
"1.7626","3.7949142"
"1.7828","3.8178225"
"1.803","3.8403504"
"1.8232","3.8624728"
"1.8434","3.8841634"
"1.8636","3.9053936"
"1.8838","3.926134"
"1.904","3.9463549"
