"-0.5","0.13119517"
"-0.479798","0.1467383"
"-0.459596","0.16370045"
"-0.4393939","0.18212843"
"-0.4191919","0.20205605"
"-0.3989899","0.22350296"
"-0.3787879","0.2464732"
"-0.3585859","0.27095464"
"-0.3383838","0.29691896"
"-0.3181818","0.3243216"
"-0.2979798","0.3531039"
"-0.2777778","0.38319388"
"-0.2575758","0.4145085"
"-0.2373737","0.44695634"
"-0.2171717","0.4804392"
"-0.1969697","0.5148558"
"-0.1767677","0.5501036"
"-0.1565657","0.58608115"
"-0.1363636","0.62269026"
"-0.1161616","0.6598371"
"-0.0959596","0.6974347"
"-0.07575758","0.73540294"
"-0.05555556","0.77366936"
"-0.03535354","0.81216973"
"-0.01515152","0.8508479"
"0.005050505","0.8896555"
"0.02525253","0.92855144"
"0.04545455","0.96750146"
"0.06565657","1.0064772"
"0.08585859","1.0454557"
"0.1060606","1.0844184"
"0.1262626","1.1233504"
"0.1464646","1.1622398"
"0.1666667","1.2010773"
"0.1868687","1.2398548"
"0.2070707","1.278566"
"0.2272727","1.3172054"
"0.2474747","1.3557682"
"0.2676768","1.3942499"
"0.2878788","1.4326459"
"0.3080808","1.470952"
"0.3282828","1.5091642"
"0.3484848","1.5472778"
"0.3686869","1.5852888"
"0.3888889","1.6231917"
"0.4090909","1.6609821"
"0.4292929","1.6986549"
"0.4494949","1.7362047"
"0.469697","1.7736263"
"0.489899","1.8109134"
"0.510101","1.8480601"
"0.530303","1.88506"
"0.5505051","1.9219067"
"0.5707071","1.9585929"
"0.5909091","1.9951116"
"0.6111111","2.031455"
"0.6313131","2.0676153"
"0.6515152","2.1035843"
"0.6717172","2.1393528"
"0.6919192","2.1749122"
"0.7121212","2.2102525"
"0.7323232","2.2453642"
"0.7525253","2.2802367"
"0.7727273","2.314859"
"0.7929293","2.349219"
"0.8131313","2.3833055"
"0.8333333","2.417106"
"0.8535354","2.4506066"
"0.8737374","2.4837937"
"0.8939394","2.516653"
"0.9141414","2.5491693"
"0.9343434","2.5813262"
"0.9545455","2.6131077"
"0.9747475","2.6444957"
"0.9949495","2.6754718"
"1.01515","2.7060146"
"1.03535","2.7361054"
"1.05556","2.7657385"
"1.07576","2.7948618"
"1.09596","2.823467"
"1.11616","2.8515294"
"1.13636","2.8790228"
"1.15657","2.9059336"
"1.17677","2.932207"
"1.19697","2.9578261"
"1.21717","2.9827597"
"1.23737","3.0069747"
"1.25758","3.0304482"
"1.27778","3.0531206"
"1.29798","3.0749652"
"1.31818","3.0959427"
"1.33838","3.1160107"
"1.35859","3.1351345"
"1.37879","3.1532488"
"1.39899","3.1703155"
"1.41919","3.186283"
"1.43939","3.2010992"
"1.4596","3.2147138"
"1.4798","3.2270558"
"1.5","3.2380705"
"1.5202","3.247694"
"1.5404","3.2558594"
"1.5606","3.2624965"
"1.5808","3.2675316"
"1.601","3.270888"
"1.6212","3.2724853"
"1.6414","3.272239"
"1.6616","3.2700608"
"1.6818","3.2658584"
"1.702","3.2595353"
"1.7222","3.2509902"
"1.7424","3.2401173"
"1.7626","3.226806"
"1.7828","3.2109396"
"1.803","3.192397"
"1.8232","3.1710513"
"1.8434","3.1467688"
"1.8636","3.119411"
"1.8838","3.0888317"
"1.904","3.0548782"
