"-0.5","0.13125406"
"-0.479798","0.14680402"
"-0.459596","0.16377367"
"-0.4393939","0.18220988"
"-0.4191919","0.20214641"
"-0.3989899","0.2236029"
"-0.3787879","0.24658333"
"-0.3585859","0.27107552"
"-0.3383838","0.29705107"
"-0.3181818","0.32446536"
"-0.2979798","0.35325968"
"-0.2777778","0.38336197"
"-0.2575758","0.41468912"
"-0.2373737","0.44714975"
"-0.2171717","0.48064557"
"-0.1969697","0.5150753"
"-0.1767677","0.55033654"
"-0.1565657","0.5863277"
"-0.1363636","0.62295073"
"-0.1161616","0.6601119"
"-0.0959596","0.6977242"
"-0.07575758","0.7357076"
"-0.05555556","0.77398986"
"-0.03535354","0.81250674"
"-0.01515152","0.85120213"
"0.005050505","0.89002776"
"0.02525253","0.9289426"
"0.04545455","0.9679125"
"0.06565657","1.0069091"
"0.08585859","1.0459096"
"0.1060606","1.0848955"
"0.1262626","1.1238519"
"0.1464646","1.162767"
"0.1666667","1.2016317"
"0.1868687","1.2404376"
"0.2070707","1.2791789"
"0.2272727","1.31785"
"0.2474747","1.3564463"
"0.2676768","1.3949633"
"0.2878788","1.4333966"
"0.3080808","1.471742"
"0.3282828","1.5099958"
"0.3484848","1.5481534"
"0.3686869","1.5862107"
"0.3888889","1.6241628"
"0.4090909","1.6620053"
"0.4292929","1.6997331"
"0.4494949","1.7373413"
"0.469697","1.7748245"
"0.489899","1.8121771"
"0.510101","1.8493931"
"0.530303","1.8864665"
"0.5505051","1.9233913"
"0.5707071","1.9601604"
"0.5909091","1.9967672"
"0.6111111","2.033204"
"0.6313131","2.0694637"
"0.6515152","2.1055386"
"0.6717172","2.14142"
"0.6919192","2.1770992"
"0.7121212","2.2125673"
"0.7323232","2.2478151"
"0.7525253","2.282833"
"0.7727273","2.31761"
"0.7929293","2.352136"
"0.8131313","2.3863993"
"0.8333333","2.4203887"
"0.8535354","2.4540918"
"0.8737374","2.4874957"
"0.8939394","2.5205867"
"0.9141414","2.5533516"
"0.9343434","2.5857751"
"0.9545455","2.6178427"
"0.9747475","2.6495378"
"0.9949495","2.6808438"
"1.01515","2.7117412"
"1.03535","2.7422137"
"1.05556","2.7722573"
"1.07576","2.8018227"
"1.09596","2.8309042"
"1.11616","2.85948"
"1.13636","2.8875272"
"1.15657","2.915036"
"1.17677","2.9419546"
"1.19697","2.9682708"
"1.21717","2.9939578"
"1.23737","3.0189877"
"1.25758","3.0433428"
"1.27778","3.0669687"
"1.29798","3.089846"
"1.31818","3.1119416"
"1.33838","3.1332211"
"1.35859","3.1536589"
"1.37879","3.1731973"
"1.39899","3.1918082"
"1.41919","3.209452"
"1.43939","3.2260869"
"1.4596","3.241678"
"1.4798","3.2561655"
"1.5","3.269512"
"1.5202","3.2816706"
"1.5404","3.2925935"
"1.5606","3.3022313"
"1.5808","3.310534"
"1.601","3.3174505"
"1.6212","3.3229294"
"1.6414","3.3269181"
"1.6616","3.329365"
"1.6818","3.3302178"
"1.702","3.3294258"
"1.7222","3.3269389"
"1.7424","3.3227096"
"1.7626","3.3166928"
"1.7828","3.3088474"
"1.803","3.299138"
"1.8232","3.2875347"
"1.8434","3.2740169"
"1.8636","3.258573"
"1.8838","3.2412055"
"1.904","3.2219307"
