"-0.5","0.13126703"
"-0.479798","0.14681844"
"-0.459596","0.1637897"
"-0.4393939","0.18222767"
"-0.4191919","0.20216613"
"-0.3989899","0.22362469"
"-0.3787879","0.24660732"
"-0.3585859","0.27110186"
"-0.3383838","0.29707983"
"-0.3181818","0.32449672"
"-0.2979798","0.3532937"
"-0.2777778","0.38339868"
"-0.2575758","0.4147286"
"-0.2373737","0.44719204"
"-0.2171717","0.48069075"
"-0.1969697","0.5151234"
"-0.1767677","0.55038756"
"-0.1565657","0.58638173"
"-0.1363636","0.6230079"
"-0.1161616","0.6601722"
"-0.0959596","0.69778776"
"-0.07575758","0.7357745"
"-0.05555556","0.77406025"
"-0.03535354","0.8125807"
"-0.01515152","0.8512799"
"0.005050505","0.8901095"
"0.02525253","0.9290285"
"0.04545455","0.96800274"
"0.06565657","1.007004"
"0.08585859","1.0460093"
"0.1060606","1.0850003"
"0.1262626","1.123962"
"0.1464646","1.1628827"
"0.1666667","1.2017533"
"0.1868687","1.2405655"
"0.2070707","1.2793133"
"0.2272727","1.3179915"
"0.2474747","1.356595"
"0.2676768","1.3951198"
"0.2878788","1.4335612"
"0.3080808","1.4719154"
"0.3282828","1.5101782"
"0.3484848","1.5483454"
"0.3686869","1.5864129"
"0.3888889","1.6243758"
"0.4090909","1.6622297"
"0.4292929","1.6999695"
"0.4494949","1.7375906"
"0.469697","1.7750874"
"0.489899","1.8124541"
"0.510101","1.8496854"
"0.530303","1.886775"
"0.5505051","1.9237169"
"0.5707071","1.960504"
"0.5909091","1.9971302"
"0.6111111","2.0335875"
"0.6313131","2.069869"
"0.6515152","2.105967"
"0.6717172","2.141873"
"0.6919192","2.1775784"
"0.7121212","2.2130744"
"0.7323232","2.2483523"
"0.7525253","2.2834017"
"0.7727273","2.3182127"
"0.7929293","2.3527749"
"0.8131313","2.3870769"
"0.8333333","2.4211075"
"0.8535354","2.454855"
"0.8737374","2.488306"
"0.8939394","2.521448"
"0.9141414","2.554267"
"0.9343434","2.5867488"
"0.9545455","2.6188786"
"0.9747475","2.6506407"
"0.9949495","2.682019"
"1.01515","2.7129936"
"1.03535","2.743549"
"1.05556","2.7736824"
"1.07576","2.803344"
"1.09596","2.8325293"
"1.11616","2.8612168"
"1.13636","2.8893847"
"1.15657","2.9170237"
"1.17677","2.9440825"
"1.19697","2.9705503"
"1.21717","2.996401"
"1.23737","3.0216076"
"1.25758","3.046154"
"1.27778","3.0699868"
"1.29798","3.0930877"
"1.31818","3.1154253"
"1.33838","3.136967"
"1.35859","3.1576884"
"1.37879","3.1775339"
"1.39899","3.1964774"
"1.41919","3.2144814"
"1.43939","3.2315066"
"1.4596","3.2475207"
"1.4798","3.2624667"
"1.5","3.2763097"
"1.5202","3.2890065"
"1.5404","3.3005128"
"1.5606","3.310783"
"1.5808","3.319771"
"1.601","3.3274307"
"1.6212","3.333715"
"1.6414","3.338577"
"1.6616","3.3419704"
"1.6818","3.3438494"
"1.702","3.3441696"
"1.7222","3.3428886"
"1.7424","3.339966"
"1.7626","3.3353653"
"1.7828","3.3290544"
"1.803","3.3210063"
"1.8232","3.3112013"
"1.8434","3.2996287"
"1.8636","3.286287"
"1.8838","3.2711887"
"1.904","3.2543597"
