"-0.5","0.12765951"
"-0.479798","0.14287955"
"-0.459596","0.15951246"
"-0.4393939","0.17760955"
"-0.4191919","0.19720966"
"-0.3989899","0.21833794"
"-0.3787879","0.24100426"
"-0.3585859","0.26520255"
"-0.3383838","0.29091045"
"-0.3181818","0.31808937"
"-0.2979798","0.3466861"
"-0.2777778","0.37663373"
"-0.2575758","0.40785378"
"-0.2373737","0.44025877"
"-0.2171717","0.47375366"
"-0.1969697","0.50823975"
"-0.1767677","0.54361635"
"-0.1565657","0.5797834"
"-0.1363636","0.61664337"
"-0.1161616","0.6541028"
"-0.0959596","0.69207436"
"-0.07575758","0.7304776"
"-0.05555556","0.7692393"
"-0.03535354","0.80829436"
"-0.01515152","0.8475855"
"0.005050505","0.88706326"
"0.02525253","0.9266855"
"0.04545455","0.966417"
"0.06565657","1.0062286"
"0.08585859","1.0460964"
"0.1060606","1.0860016"
"0.1262626","1.1259291"
"0.1464646","1.1658672"
"0.1666667","1.2058071"
"0.1868687","1.2457412"
"0.2070707","1.2856646"
"0.2272727","1.3255731"
"0.2474747","1.3654635"
"0.2676768","1.4053336"
"0.2878788","1.445181"
"0.3080808","1.485004"
"0.3282828","1.5248011"
"0.3484848","1.5645709"
"0.3686869","1.6043122"
"0.3888889","1.6440231"
"0.4090909","1.6837025"
"0.4292929","1.723349"
"0.4494949","1.7629609"
"0.469697","1.802537"
"0.489899","1.8420751"
"0.510101","1.8815738"
"0.530303","1.9210311"
"0.5505051","1.9604454"
"0.5707071","1.9998144"
"0.5909091","2.0391364"
"0.6111111","2.0784087"
"0.6313131","2.1176295"
"0.6515152","2.1567965"
"0.6717172","2.1959069"
"0.6919192","2.2349584"
"0.7121212","2.2739482"
"0.7323232","2.3128736"
"0.7525253","2.351732"
"0.7727273","2.3905196"
"0.7929293","2.4292338"
"0.8131313","2.4678712"
"0.8333333","2.5064285"
"0.8535354","2.544902"
"0.8737374","2.5832877"
"0.8939394","2.621582"
"0.9141414","2.6597805"
"0.9343434","2.697879"
"0.9545455","2.7358735"
"0.9747475","2.7737586"
"0.9949495","2.8115299"
"1.01515","2.8491793"
"1.03535","2.8867035"
"1.05556","2.9241164"
"1.07576","2.9613752"
"1.09596","2.9984922"
"1.11616","3.0354614"
"1.13636","3.072276"
"1.15657","3.1089473"
"1.17677","3.145432"
"1.19697","3.1817408"
"1.21717","3.2178657"
"1.23737","3.253799"
"1.25758","3.2895496"
"1.27778","3.3250735"
"1.29798","3.3603787"
"1.31818","3.395456"
"1.33838","3.430296"
"1.35859","3.4649043"
"1.37879","3.4992363"
"1.39899","3.5332978"
"1.41919","3.5670772"
"1.43939","3.6005616"
"1.4596","3.6337554"
"1.4798","3.666612"
"1.5","3.699134"
"1.5202","3.731307"
"1.5404","3.7631161"
"1.5606","3.7945454"
"1.5808","3.825579"
"1.601","3.8561993"
"1.6212","3.8863895"
"1.6414","3.916131"
"1.6616","3.9454048"
"1.6818","3.9741912"
"1.702","4.0024695"
"1.7222","4.030219"
"1.7424","4.0574174"
"1.7626","4.0840416"
"1.7828","4.110068"
"1.803","4.135473"
"1.8232","4.1602297"
"1.8434","4.1843133"
"1.8636","4.207696"
"1.8838","4.2303505"
"1.904","4.2522473"
