"-0.5","0.13379377"
"-0.479798","0.14962013"
"-0.459596","0.16688722"
"-0.4393939","0.18564154"
"-0.4191919","0.20591618"
"-0.3989899","0.22772978"
"-0.3787879","0.25108507"
"-0.3585859","0.27596846"
"-0.3383838","0.3023499"
"-0.3181818","0.33018327"
"-0.2979798","0.35940817"
"-0.2777778","0.3899512"
"-0.2575758","0.42172807"
"-0.2373737","0.45464647"
"-0.2171717","0.48860753"
"-0.1969697","0.5235098"
"-0.1767677","0.5592509"
"-0.1565657","0.5957299"
"-0.1363636","0.63284945"
"-0.1161616","0.6705169"
"-0.0959596","0.7086467"
"-0.07575758","0.7471602"
"-0.05555556","0.7859869"
"-0.03535354","0.8250643"
"-0.01515152","0.86433816"
"0.005050505","0.903762"
"0.02525253","0.9432966"
"0.04545455","0.9829096"
"0.06565657","1.0225745"
"0.08585859","1.0622702"
"0.1060606","1.1019795"
"0.1262626","1.1416894"
"0.1464646","1.1813897"
"0.1666667","1.2210726"
"0.1868687","1.2607315"
"0.2070707","1.300362"
"0.2272727","1.33996"
"0.2474747","1.3795223"
"0.2676768","1.4190465"
"0.2878788","1.4585296"
"0.3080808","1.4979694"
"0.3282828","1.5373635"
"0.3484848","1.5767097"
"0.3686869","1.6160058"
"0.3888889","1.6552489"
"0.4090909","1.6944367"
"0.4292929","1.7335665"
"0.4494949","1.7726358"
"0.469697","1.8116417"
"0.489899","1.8505808"
"0.510101","1.8894502"
"0.530303","1.9282465"
"0.5505051","1.9669664"
"0.5707071","2.005606"
"0.5909091","2.0441616"
"0.6111111","2.0826292"
"0.6313131","2.1210046"
"0.6515152","2.1592834"
"0.6717172","2.1974611"
"0.6919192","2.2355328"
"0.7121212","2.2734933"
"0.7323232","2.3113375"
"0.7525253","2.34906"
"0.7727273","2.3866546"
"0.7929293","2.4241154"
"0.8131313","2.461436"
"0.8333333","2.49861"
"0.8535354","2.5356302"
"0.8737374","2.572489"
"0.8939394","2.6091793"
"0.9141414","2.6456926"
"0.9343434","2.6820207"
"0.9545455","2.7181547"
"0.9747475","2.7540853"
"0.9949495","2.789803"
"1.01515","2.825295"
"1.03535","2.8605523"
"1.05556","2.895582"
"1.07576","2.9303377"
"1.09596","2.964825"
"1.11616","2.9990304"
"1.13636","3.032941"
"1.15657","3.066559"
"1.17677","3.099837"
"1.19697","3.1327758"
"1.21717","3.1653593"
"1.23737","3.1975708"
"1.25758","3.2294078"
"1.27778","3.2608209"
"1.29798","3.2918055"
"1.31818","3.3223424"
"1.33838","3.3524096"
"1.35859","3.3819993"
"1.37879","3.4110587"
"1.39899","3.4395783"
"1.41919","3.4675324"
"1.43939","3.4948938"
"1.4596","3.5216475"
"1.4798","3.5477374"
"1.5","3.573146"
"1.5202","3.597841"
"1.5404","3.6217883"
"1.5606","3.6449523"
"1.5808","3.6672955"
"1.601","3.6887789"
"1.6212","3.709362"
"1.6414","3.7290015"
"1.6616","3.7476525"
"1.6818","3.765268"
"1.702","3.7817988"
"1.7222","3.7971933"
"1.7424","3.811397"
"1.7626","3.8243537"
"1.7828","3.8360038"
"1.803","3.846285"
"1.8232","3.8551326"
"1.8434","3.8624778"
"1.8636","3.8682492"
"1.8838","3.872372"
"1.904","3.8747673"
