"-0.5","0.13379396"
"-0.479798","0.14962035"
"-0.459596","0.16688745"
"-0.4393939","0.1856418"
"-0.4191919","0.20591645"
"-0.3989899","0.22773008"
"-0.3787879","0.2510854"
"-0.3585859","0.2759688"
"-0.3383838","0.30235028"
"-0.3181818","0.33018366"
"-0.2979798","0.35940862"
"-0.2777778","0.38995168"
"-0.2575758","0.42172858"
"-0.2373737","0.45464697"
"-0.2171717","0.4886081"
"-0.1969697","0.52351046"
"-0.1767677","0.55925155"
"-0.1565657","0.59573054"
"-0.1363636","0.63285017"
"-0.1161616","0.6705177"
"-0.0959596","0.7086475"
"-0.07575758","0.7471611"
"-0.05555556","0.7859878"
"-0.03535354","0.82506526"
"-0.01515152","0.8643392"
"0.005050505","0.90376306"
"0.02525253","0.94329774"
"0.04545455","0.9829108"
"0.06565657","1.0225759"
"0.08585859","1.0622715"
"0.1060606","1.1019808"
"0.1262626","1.1416909"
"0.1464646","1.1813911"
"0.1666667","1.2210741"
"0.1868687","1.2607331"
"0.2070707","1.3003637"
"0.2272727","1.3399618"
"0.2474747","1.3795242"
"0.2676768","1.4190485"
"0.2878788","1.4585317"
"0.3080808","1.4979715"
"0.3282828","1.5373658"
"0.3484848","1.5767121"
"0.3686869","1.6160083"
"0.3888889","1.6552515"
"0.4090909","1.6944395"
"0.4292929","1.7335695"
"0.4494949","1.7726389"
"0.469697","1.8116449"
"0.489899","1.8505843"
"0.510101","1.8894538"
"0.530303","1.9282502"
"0.5505051","1.9669703"
"0.5707071","2.0056102"
"0.5909091","2.044166"
"0.6111111","2.0826337"
"0.6313131","2.1210093"
"0.6515152","2.1592886"
"0.6717172","2.1974664"
"0.6919192","2.2355382"
"0.7121212","2.273499"
"0.7323232","2.3113437"
"0.7525253","2.3490665"
"0.7727273","2.3866613"
"0.7929293","2.4241223"
"0.8131313","2.4614434"
"0.8333333","2.498618"
"0.8535354","2.5356386"
"0.8737374","2.5724978"
"0.8939394","2.6091883"
"0.9141414","2.6457021"
"0.9343434","2.6820307"
"0.9545455","2.7181654"
"0.9747475","2.7540965"
"0.9949495","2.789815"
"1.01515","2.8253074"
"1.03535","2.8605652"
"1.05556","2.8955956"
"1.07576","2.9303522"
"1.09596","2.9648402"
"1.11616","2.9990463"
"1.13636","3.032958"
"1.15657","3.066577"
"1.17677","3.0998557"
"1.19697","3.1327956"
"1.21717","3.16538"
"1.23737","3.1975925"
"1.25758","3.229431"
"1.27778","3.260845"
"1.29798","3.2918313"
"1.31818","3.3223693"
"1.33838","3.352438"
"1.35859","3.3820293"
"1.37879","3.4110904"
"1.39899","3.4396117"
"1.41919","3.4675677"
"1.43939","3.4949307"
"1.4596","3.5216866"
"1.4798","3.5477788"
"1.5","3.5731897"
"1.5202","3.597887"
"1.5404","3.621837"
"1.5606","3.6450036"
"1.5808","3.6673498"
"1.601","3.6888363"
"1.6212","3.7094226"
"1.6414","3.7290654"
"1.6616","3.7477202"
"1.6818","3.7653396"
"1.702","3.7818747"
"1.7222","3.7972734"
"1.7424","3.811482"
"1.7626","3.8244436"
"1.7828","3.836099"
"1.803","3.8463857"
"1.8232","3.8552392"
"1.8434","3.8625908"
"1.8636","3.8683689"
"1.8838","3.872499"
"1.904","3.8749025"
