"-0.5","0.13379376"
"-0.479798","0.14962012"
"-0.459596","0.1668872"
"-0.4393939","0.18564153"
"-0.4191919","0.20591615"
"-0.3989899","0.22772977"
"-0.3787879","0.25108504"
"-0.3585859","0.27596843"
"-0.3383838","0.30234987"
"-0.3181818","0.3301832"
"-0.2979798","0.35940814"
"-0.2777778","0.38995117"
"-0.2575758","0.42172801"
"-0.2373737","0.4546464"
"-0.2171717","0.48860747"
"-0.1969697","0.52350974"
"-0.1767677","0.55925083"
"-0.1565657","0.5957298"
"-0.1363636","0.6328494"
"-0.1161616","0.67051685"
"-0.0959596","0.7086466"
"-0.07575758","0.74716014"
"-0.05555556","0.78598684"
"-0.03535354","0.82506424"
"-0.01515152","0.8643381"
"0.005050505","0.9037619"
"0.02525253","0.94329655"
"0.04545455","0.98290956"
"0.06565657","1.0225744"
"0.08585859","1.06227"
"0.1060606","1.1019794"
"0.1262626","1.1416893"
"0.1464646","1.1813896"
"0.1666667","1.2210724"
"0.1868687","1.2607313"
"0.2070707","1.3003618"
"0.2272727","1.3399599"
"0.2474747","1.3795222"
"0.2676768","1.4190464"
"0.2878788","1.4585295"
"0.3080808","1.4979692"
"0.3282828","1.5373633"
"0.3484848","1.5767095"
"0.3686869","1.6160055"
"0.3888889","1.6552486"
"0.4090909","1.6944364"
"0.4292929","1.7335663"
"0.4494949","1.7726356"
"0.469697","1.8116415"
"0.489899","1.8505806"
"0.510101","1.88945"
"0.530303","1.9282461"
"0.5505051","1.9669662"
"0.5707071","2.0056057"
"0.5909091","2.0441613"
"0.6111111","2.0826287"
"0.6313131","2.121004"
"0.6515152","2.1592832"
"0.6717172","2.1974607"
"0.6919192","2.2355323"
"0.7121212","2.2734928"
"0.7323232","2.311337"
"0.7525253","2.3490593"
"0.7727273","2.386654"
"0.7929293","2.4241147"
"0.8131313","2.4614353"
"0.8333333","2.4986093"
"0.8535354","2.5356295"
"0.8737374","2.5724883"
"0.8939394","2.6091785"
"0.9141414","2.6456919"
"0.9343434","2.6820197"
"0.9545455","2.718154"
"0.9747475","2.7540846"
"0.9949495","2.789802"
"1.01515","2.8252938"
"1.03535","2.860551"
"1.05556","2.8955808"
"1.07576","2.9303365"
"1.09596","2.9648235"
"1.11616","2.9990292"
"1.13636","3.0329397"
"1.15657","3.0665576"
"1.17677","3.0998354"
"1.19697","3.132774"
"1.21717","3.1653576"
"1.23737","3.197569"
"1.25758","3.2294059"
"1.27778","3.2608187"
"1.29798","3.2918034"
"1.31818","3.32234"
"1.33838","3.3524072"
"1.35859","3.3819966"
"1.37879","3.411056"
"1.39899","3.4395757"
"1.41919","3.4675295"
"1.43939","3.4948907"
"1.4596","3.521644"
"1.4798","3.547734"
"1.5","3.5731425"
"1.5202","3.5978372"
"1.5404","3.6217842"
"1.5606","3.644948"
"1.5808","3.667291"
"1.601","3.688774"
"1.6212","3.709357"
"1.6414","3.728996"
"1.6616","3.7476468"
"1.6818","3.7652621"
"1.702","3.7817926"
"1.7222","3.7971866"
"1.7424","3.8113902"
"1.7626","3.8243463"
"1.7828","3.835996"
"1.803","3.8462768"
"1.8232","3.8551238"
"1.8434","3.8624682"
"1.8636","3.8682392"
"1.8838","3.8723612"
"1.904","3.874756"
