"-0.5","0.052457307"
"-0.479798","0.059045278"
"-0.459596","0.06632771"
"-0.4393939","0.07434866"
"-0.4191919","0.08314874"
"-0.3989899","0.09276406"
"-0.3787879","0.10322463"
"-0.3585859","0.11455305"
"-0.3383838","0.12676314"
"-0.3181818","0.13985854"
"-0.2979798","0.15383218"
"-0.2777778","0.16866523"
"-0.2575758","0.18432687"
"-0.2373737","0.20077455"
"-0.2171717","0.21795395"
"-0.1969697","0.23580052"
"-0.1767677","0.2542402"
"-0.1565657","0.2731912"
"-0.1363636","0.29256564"
"-0.1161616","0.31227112"
"-0.0959596","0.33221322"
"-0.07575758","0.35229683"
"-0.05555556","0.37242794"
"-0.03535354","0.39251518"
"-0.01515152","0.4124709"
"0.005050505","0.43221226"
"0.02525253","0.45166168"
"0.04545455","0.4707473"
"0.06565657","0.48940292"
"0.08585859","0.50756806"
"0.1060606","0.52518743"
"0.1262626","0.54221046"
"0.1464646","0.5585907"
"0.1666667","0.5742854"
"0.1868687","0.58925414"
"0.2070707","0.603459"
"0.2272727","0.61686337"
"0.2474747","0.6294316"
"0.2676768","0.6411283"
"0.2878788","0.65191776"
"0.3080808","0.66176355"
"0.3282828","0.6706285"
"0.3484848","0.6784736"
"0.3686869","0.6852583"
"0.3888889","0.6909397"
"0.4090909","0.6954726"
"0.4292929","0.69880885"
"0.4494949","0.7008974"
"0.469697","0.7016836"
"0.489899","0.70110923"
"0.510101","0.69911206"
"0.530303","0.6956256"
"0.5505051","0.6905789"
"0.5707071","0.68389624"
"0.5909091","0.67549706"
"0.6111111","0.6652961"
"0.6313131","0.65320283"
"0.6515152","0.6391222"
"0.6717172","0.62295455"
"0.6919192","0.6045962"
"0.7121212","0.5839397"
"0.7323232","0.560875"
"0.7525253","0.5352904"
"0.7727273","0.50707465"
"0.7929293","0.47611755"
"0.8131313","0.4423136"
"0.8333333","0.40556473"
"0.8535354","0.36578444"
"0.8737374","0.3229035"
"0.8939394","0.2768759"
"0.9141414","0.22768793"
"0.9343434","0.17536975"
"0.9545455","0.12000813"
"0.9747475","0.06176554"
"0.9949495","8.987618E-4"
"1.01515","-0.062210165"
"1.03535","-0.12704274"
"1.05556","-0.19294168"
"1.07576","-0.25896382"
"1.09596","-0.32407814"
"1.11616","-0.38706392"
"1.13636","-0.44661182"
"1.15657","-0.50146186"
"1.17677","-0.5504442"
"1.19697","-0.59279084"
"1.21717","-0.62813604"
"1.23737","-0.65657943"
"1.25758","-0.6786433"
"1.27778","-0.6951113"
"1.29798","-0.70694673"
"1.31818","-0.7151126"
"1.33838","-0.72048783"
"1.35859","-0.7238165"
"1.37879","-0.72568697"
"1.39899","-0.7265494"
"1.41919","-0.72673017"
"1.43939","-0.7264591"
"1.4596","-0.7258933"
"1.4798","-0.72513926"
"1.5","-0.7242669"
"1.5202","-0.7233225"
"1.5404","-0.722337"
"1.5606","-0.72133136"
"1.5808","-0.72032005"
"1.601","-0.7193137"
"1.6212","-0.7183199"
"1.6414","-0.7173445"
"1.6616","-0.7163921"
"1.6818","-0.715466"
"1.702","-0.7145689"
"1.7222","-0.7137026"
"1.7424","-0.7128685"
"1.7626","-0.71206754"
"1.7828","-0.71130013"
"1.803","-0.7105665"
"1.8232","-0.7098666"
"1.8434","-0.70919997"
"1.8636","-0.70856625"
"1.8838","-0.70796466"
"1.904","-0.7073944"
