"-0.5","0.05463296"
"-0.479798","0.0615064"
"-0.459596","0.069107234"
"-0.4393939","0.07748232"
"-0.4191919","0.08667519"
"-0.3989899","0.09672492"
"-0.3787879","0.10766455"
"-0.3585859","0.11951978"
"-0.3383838","0.13230759"
"-0.3181818","0.14603493"
"-0.2979798","0.16069812"
"-0.2777778","0.17628199"
"-0.2575758","0.19275971"
"-0.2373737","0.2100931"
"-0.2171717","0.22823274"
"-0.1969697","0.24711967"
"-0.1767677","0.26668626"
"-0.1565657","0.28685808"
"-0.1363636","0.30755582"
"-0.1161616","0.32869697"
"-0.0959596","0.35019836"
"-0.07575758","0.37197798"
"-0.05555556","0.39395663"
"-0.03535354","0.41605982"
"-0.01515152","0.438219"
"0.005050505","0.46037292"
"0.02525253","0.48246813"
"0.04545455","0.5044599"
"0.06565657","0.52631235"
"0.08585859","0.5479987"
"0.1060606","0.56950116"
"0.1262626","0.5908108"
"0.1464646","0.61192715"
"0.1666667","0.6328584"
"0.1868687","0.6536203"
"0.2070707","0.67423654"
"0.2272727","0.69473827"
"0.2474747","0.7151636"
"0.2676768","0.7355576"
"0.2878788","0.7559716"
"0.3080808","0.7764632"
"0.3282828","0.79709566"
"0.3484848","0.8179371"
"0.3686869","0.83906"
"0.3888889","0.86053985"
"0.4090909","0.8824544"
"0.4292929","0.9048819"
"0.4494949","0.92789954"
"0.469697","0.9515818"
"0.489899","0.97599787"
"0.510101","1.0012107"
"0.530303","1.0272744"
"0.5505051","1.0542324"
"0.5707071","1.082116"
"0.5909091","1.110944"
"0.6111111","1.1407208"
"0.6313131","1.1714375"
"0.6515152","1.2030714"
"0.6717172","1.2355871"
"0.6919192","1.2689383"
"0.7121212","1.3030694"
"0.7323232","1.337917"
"0.7525253","1.373413"
"0.7727273","1.4094856"
"0.7929293","1.4460626"
"0.8131313","1.4830724"
"0.8333333","1.5204462"
"0.8535354","1.5581188"
"0.8737374","1.5960298"
"0.8939394","1.6341243"
"0.9141414","1.6723537"
"0.9343434","1.710675"
"0.9545455","1.7490513"
"0.9747475","1.7874508"
"0.9949495","1.8258469"
"1.01515","1.8642145"
"1.03535","1.9025376"
"1.05556","1.9408208"
"1.07576","1.9790139"
"1.09596","2.0171254"
"1.11616","2.0551465"
"1.13636","2.0930698"
"1.15657","2.130907"
"1.17677","2.1686146"
"1.19697","2.2062056"
"1.21717","2.243674"
"1.23737","2.281014"
"1.25758","2.3182385"
"1.27778","2.3553042"
"1.29798","2.3922234"
"1.31818","2.4289901"
"1.33838","2.4655976"
"1.35859","2.5020568"
"1.37879","2.5383246"
"1.39899","2.5744114"
"1.41919","2.6103096"
"1.43939","2.6460106"
"1.4596","2.6815243"
"1.4798","2.716806"
"1.5","2.7518644"
"1.5202","2.7866902"
"1.5404","2.8212733"
"1.5606","2.8556032"
"1.5808","2.8896692"
"1.601","2.9234598"
"1.6212","2.956964"
"1.6414","2.9901695"
"1.6616","3.0230634"
"1.6818","3.0556326"
"1.702","3.087864"
"1.7222","3.1197426"
"1.7424","3.1512547"
"1.7626","3.182384"
"1.7828","3.2131155"
"1.803","3.2434323"
"1.8232","3.2733173"
"1.8434","3.3027532"
"1.8636","3.3317215"
"1.8838","3.360203"
"1.904","3.3881783"
