"-0.5","0.054273423"
"-0.479798","0.06110135"
"-0.459596","0.06865156"
"-0.4393939","0.07697048"
"-0.4191919","0.0861012"
"-0.3989899","0.09608231"
"-0.3787879","0.10694639"
"-0.3585859","0.11871865"
"-0.3383838","0.13141556"
"-0.3181818","0.14504354"
"-0.2979798","0.1595984"
"-0.2777778","0.17506434"
"-0.2575758","0.1914139"
"-0.2373737","0.20860821"
"-0.2171717","0.22659709"
"-0.1969697","0.24532063"
"-0.1767677","0.26471025"
"-0.1565657","0.28469035"
"-0.1363636","0.30518022"
"-0.1161616","0.32609588"
"-0.0959596","0.34735245"
"-0.07575758","0.36886582"
"-0.05555556","0.3905546"
"-0.03535354","0.41234174"
"-0.01515152","0.43415588"
"0.005050505","0.45593244"
"0.02525253","0.47761455"
"0.04545455","0.49915344"
"0.06565657","0.52050894"
"0.08585859","0.54164946"
"0.1060606","0.56255186"
"0.1262626","0.5832016"
"0.1464646","0.60359204"
"0.1666667","0.6237246"
"0.1868687","0.6436077"
"0.2070707","0.6632575"
"0.2272727","0.6826968"
"0.2474747","0.70195526"
"0.2676768","0.721069"
"0.2878788","0.74008006"
"0.3080808","0.75903684"
"0.3282828","0.7779934"
"0.3484848","0.79700875"
"0.3686869","0.81614715"
"0.3888889","0.83547634"
"0.4090909","0.85506743"
"0.4292929","0.87499344"
"0.4494949","0.89532804"
"0.469697","0.9161441"
"0.489899","0.9375112"
"0.510101","0.95949495"
"0.530303","0.98215395"
"0.5505051","1.0055388"
"0.5707071","1.0296892"
"0.5909091","1.054634"
"0.6111111","1.0803882"
"0.6313131","1.106954"
"0.6515152","1.1343197"
"0.6717172","1.1624595"
"0.6919192","1.1913353"
"0.7121212","1.220898"
"0.7323232","1.2510885"
"0.7525253","1.28184"
"0.7727273","1.3130798"
"0.7929293","1.3447322"
"0.8131313","1.3767197"
"0.8333333","1.4089658"
"0.8535354","1.4413955"
"0.8737374","1.4739373"
"0.8939394","1.5065244"
"0.9141414","1.539095"
"0.9343434","1.5715929"
"0.9545455","1.6039675"
"0.9747475","1.6361734"
"0.9949495","1.6681705"
"1.01515","1.699921"
"1.03535","1.7313956"
"1.05556","1.7625824"
"1.07576","1.793426"
"1.09596","1.8239193"
"1.11616","1.8540416"
"1.13636","1.8837734"
"1.15657","1.9131105"
"1.17677","1.9420062"
"1.19697","1.9704573"
"1.21717","1.998446"
"1.23737","2.0259545"
"1.25758","2.052978"
"1.27778","2.0794716"
"1.29798","2.1054296"
"1.31818","2.1308336"
"1.33838","2.1556635"
"1.35859","2.1799116"
"1.37879","2.2035334"
"1.39899","2.2265203"
"1.41919","2.2488518"
"1.43939","2.2705057"
"1.4596","2.2914715"
"1.4798","2.311706"
"1.5","2.3311985"
"1.5202","2.3499265"
"1.5404","2.367868"
"1.5606","2.3850012"
"1.5808","2.4013042"
"1.601","2.416756"
"1.6212","2.4313354"
"1.6414","2.4450223"
"1.6616","2.457797"
"1.6818","2.4696412"
"1.702","2.4805374"
"1.7222","2.4904702"
"1.7424","2.499425"
"1.7626","2.5073898"
"1.7828","2.514355"
"1.803","2.5203133"
"1.8232","2.5252604"
"1.8434","2.529196"
"1.8636","2.5321229"
"1.8838","2.5340486"
"1.904","2.5349844"
