"-0.5","0.12776461"
"-0.479798","0.1429316"
"-0.459596","0.15949185"
"-0.4393939","0.17749307"
"-0.4191919","0.19697012"
"-0.3989899","0.21794407"
"-0.3787879","0.2404205"
"-0.3585859","0.26438904"
"-0.3383838","0.289823"
"-0.3181818","0.31667954"
"-0.2979798","0.34490147"
"-0.2777778","0.37441805"
"-0.2575758","0.40514722"
"-0.2373737","0.43699822"
"-0.2171717","0.46987304"
"-0.1969697","0.50367033"
"-0.1767677","0.538287"
"-0.1565657","0.57362074"
"-0.1363636","0.6095723"
"-0.1161616","0.64604646"
"-0.0959596","0.6829544"
"-0.07575758","0.7202142"
"-0.05555556","0.7577515"
"-0.03535354","0.7955"
"-0.01515152","0.8334012"
"0.005050505","0.8714045"
"0.02525253","0.90946674"
"0.04545455","0.9475512"
"0.06565657","0.9856273"
"0.08585859","1.0236698"
"0.1060606","1.061658"
"0.1262626","1.0995746"
"0.1464646","1.1374055"
"0.1666667","1.1751392"
"0.1868687","1.212765"
"0.2070707","1.2502745"
"0.2272727","1.2876599"
"0.2474747","1.3249134"
"0.2676768","1.3620285"
"0.2878788","1.3989975"
"0.3080808","1.4358137"
"0.3282828","1.4724698"
"0.3484848","1.5089585"
"0.3686869","1.5452721"
"0.3888889","1.5814023"
"0.4090909","1.6173408"
"0.4292929","1.6530789"
"0.4494949","1.6886073"
"0.469697","1.7239166"
"0.489899","1.7589964"
"0.510101","1.7938362"
"0.530303","1.8284248"
"0.5505051","1.862751"
"0.5707071","1.8968021"
"0.5909091","1.9305656"
"0.6111111","1.9640279"
"0.6313131","1.9971749"
"0.6515152","2.029992"
"0.6717172","2.062464"
"0.6919192","2.094574"
"0.7121212","2.126305"
"0.7323232","2.1576395"
"0.7525253","2.1885586"
"0.7727273","2.219042"
"0.7929293","2.2490695"
"0.8131313","2.278619"
"0.8333333","2.3076677"
"0.8535354","2.336192"
"0.8737374","2.364166"
"0.8939394","2.3915634"
"0.9141414","2.4183567"
"0.9343434","2.4445162"
"0.9545455","2.470012"
"0.9747475","2.494811"
"0.9949495","2.5188804"
"1.01515","2.5421822"
"1.03535","2.5646813"
"1.05556","2.5863497"
"1.07576","2.6071248"
"1.09596","2.6269753"
"1.11616","2.6458564"
"1.13636","2.6637206"
"1.15657","2.6805274"
"1.17677","2.6962085"
"1.19697","2.7107186"
"1.21717","2.7240012"
"1.23737","2.7359974"
"1.25758","2.7466505"
"1.27778","2.7558846"
"1.29798","2.763638"
"1.31818","2.76984"
"1.33838","2.7744162"
"1.35859","2.7772899"
"1.37879","2.7783768"
"1.39899","2.7775936"
"1.41919","2.7748516"
"1.43939","2.7700572"
"1.4596","2.7631087"
"1.4798","2.753911"
"1.5","2.742354"
"1.5202","2.7283251"
"1.5404","2.7117076"
"1.5606","2.6923785"
"1.5808","2.6702092"
"1.601","2.645065"
"1.6212","2.616805"
"1.6414","2.5852823"
"1.6616","2.5503423"
"1.6818","2.5118244"
"1.702","2.4695597"
"1.7222","2.4233732"
"1.7424","2.373081"
"1.7626","2.318493"
"1.7828","2.2594094"
"1.803","2.1956248"
"1.8232","2.1269257"
"1.8434","2.0530932"
"1.8636","1.9739022"
"1.8838","1.8891257"
"1.904","1.7985369"
