"-0.5","0.1281976"
"-0.479798","0.14341404"
"-0.459596","0.16002724"
"-0.4393939","0.17808476"
"-0.4191919","0.1976214"
"-0.3989899","0.21865809"
"-0.3787879","0.24120024"
"-0.3585859","0.26523733"
"-0.3383838","0.29074255"
"-0.3181818","0.31767294"
"-0.2979798","0.34597117"
"-0.2777778","0.37556648"
"-0.2575758","0.40637675"
"-0.2373737","0.43831125"
"-0.2171717","0.47127202"
"-0.1969697","0.5051578"
"-0.1767677","0.53986573"
"-0.1565657","0.5752936"
"-0.1363636","0.6113425"
"-0.1161616","0.6479174"
"-0.0959596","0.68492985"
"-0.07575758","0.7222983"
"-0.05555556","0.75994885"
"-0.03535354","0.7978155"
"-0.01515152","0.83584034"
"0.005050505","0.87397325"
"0.02525253","0.9121714"
"0.04545455","0.95039886"
"0.06565657","0.98862547"
"0.08585859","1.0268266"
"0.1060606","1.064982"
"0.1262626","1.1030751"
"0.1464646","1.1410927"
"0.1666667","1.1790234"
"0.1868687","1.2168578"
"0.2070707","1.254588"
"0.2272727","1.292207"
"0.2474747","1.329708"
"0.2676768","1.3670852"
"0.2878788","1.4043322"
"0.3080808","1.4414431"
"0.3282828","1.478412"
"0.3484848","1.5152326"
"0.3686869","1.5518987"
"0.3888889","1.5884033"
"0.4090909","1.6247399"
"0.4292929","1.6609012"
"0.4494949","1.69688"
"0.469697","1.7326685"
"0.489899","1.7682587"
"0.510101","1.8036423"
"0.530303","1.8388106"
"0.5505051","1.8737549"
"0.5707071","1.9084655"
"0.5909091","1.9429331"
"0.6111111","1.9771475"
"0.6313131","2.0110981"
"0.6515152","2.0447745"
"0.6717172","2.0781653"
"0.6919192","2.1112587"
"0.7121212","2.1440427"
"0.7323232","2.176505"
"0.7525253","2.2086327"
"0.7727273","2.240412"
"0.7929293","2.2718291"
"0.8131313","2.3028698"
"0.8333333","2.3335192"
"0.8535354","2.3637621"
"0.8737374","2.3935823"
"0.8939394","2.4229636"
"0.9141414","2.451889"
"0.9343434","2.480341"
"0.9545455","2.5083017"
"0.9747475","2.5357525"
"0.9949495","2.5626745"
"1.01515","2.5890458"
"1.03535","2.6148477"
"1.05556","2.6400723"
"1.07576","2.664674"
"1.09596","2.688643"
"1.11616","2.7119572"
"1.13636","2.734594"
"1.15657","2.7565408"
"1.17677","2.7777522"
"1.19697","2.7982152"
"1.21717","2.8179052"
"1.23737","2.8367977"
"1.25758","2.8548765"
"1.27778","2.8720987"
"1.29798","2.8884482"
"1.31818","2.9039004"
"1.33838","2.9184299"
"1.35859","2.932019"
"1.37879","2.9446301"
"1.39899","2.956247"
"1.41919","2.9668472"
"1.43939","2.976409"
"1.4596","2.9849172"
"1.4798","2.9923446"
"1.5","2.99868"
"1.5202","3.0039098"
"1.5404","3.0080233"
"1.5606","3.0110126"
"1.5808","3.0128746"
"1.601","3.0136096"
"1.6212","3.013224"
"1.6414","3.0117283"
"1.6616","3.0091398"
"1.6818","3.0054827"
"1.702","3.000788"
"1.7222","2.9950943"
"1.7424","2.9884489"
"1.7626","2.9809074"
"1.7828","2.9725342"
"1.803","2.963402"
"1.8232","2.9535925"
"1.8434","2.9431949"
"1.8636","2.9323056"
"1.8838","2.9210267"
"1.904","2.909465"
