"-0.5","-0.03320109"
"-0.479798","-0.037663125"
"-0.459596","-0.042682268"
"-0.4393939","-0.048319288"
"-0.4191919","-0.05463974"
"-0.3989899","-0.061714165"
"-0.3787879","-0.06961796"
"-0.3585859","-0.0784313"
"-0.3383838","-0.08823889"
"-0.3181818","-0.09912942"
"-0.2979798","-0.11119533"
"-0.2777778","-0.12453182"
"-0.2575758","-0.1392359"
"-0.2373737","-0.15540542"
"-0.2171717","-0.17313692"
"-0.1969697","-0.19252443"
"-0.1767677","-0.21365674"
"-0.1565657","-0.23661458"
"-0.1363636","-0.26146737"
"-0.1161616","-0.28826857"
"-0.0959596","-0.3170514"
"-0.07575758","-0.34782264"
"-0.05555556","-0.3805555"
"-0.03535354","-0.4151818"
"-0.01515152","-0.4515826"
"0.005050505","-0.48957816"
"0.02525253","-0.5289172"
"0.04545455","-0.56926644"
"0.06565657","-0.6102024"
"0.08585859","-0.6512063"
"0.1060606","-0.6916666"
"0.1262626","-0.7308906"
"0.1464646","-0.76812965"
"0.1666667","-0.8026186"
"0.1868687","-0.8336268"
"0.2070707","-0.8605175"
"0.2272727","-0.88280284"
"0.2474747","-0.90018475"
"0.2676768","-0.91257125"
"0.2878788","-0.92006487"
"0.3080808","-0.9229267"
"0.3282828","-0.92152506"
"0.3484848","-0.91628134"
"0.3686869","-0.9076221"
"0.3888889","-0.8959445"
"0.4090909","-0.88159496"
"0.4292929","-0.864862"
"0.4494949","-0.8459776"
"0.469697","-0.8251248"
"0.489899","-0.80244845"
"0.510101","-0.77806586"
"0.530303","-0.75207686"
"0.5505051","-0.7245715"
"0.5707071","-0.695637"
"0.5909091","-0.66536"
"0.6111111","-0.63383025"
"0.6313131","-0.60114026"
"0.6515152","-0.56738526"
"0.6717172","-0.53266287"
"0.6919192","-0.49707082"
"0.7121212","-0.4607056"
"0.7323232","-0.42366108"
"0.7525253","-0.386027"
"0.7727273","-0.34788826"
"0.7929293","-0.30932269"
"0.8131313","-0.27040145"
"0.8333333","-0.23118815"
"0.8535354","-0.1917389"
"0.8737374","-0.15210275"
"0.8939394","-0.11232097"
"0.9141414","-0.07242822"
"0.9343434","-0.03245344"
"0.9545455","0.0075804573"
"0.9747475","0.04765447"
"0.9949495","0.08775443"
"1.01515","0.12786582"
"1.03535","0.16798252"
"1.05556","0.20811887"
"1.07576","0.24823035"
"1.09596","0.28833336"
"1.11616","0.32842526"
"1.13636","0.36850408"
"1.15657","0.40858793"
"1.17677","0.44863632"
"1.19697","0.48866782"
"1.21717","0.52868146"
"1.23737","0.5686764"
"1.25758","0.60867155"
"1.27778","0.64862645"
"1.29798","0.6885599"
"1.31818","0.72847134"
"1.33838","0.7683597"
"1.35859","0.8082438"
"1.37879","0.8480831"
"1.39899","0.88789624"
"1.41919","0.92768216"
"1.43939","0.9674395"
"1.4596","1.007187"
"1.4798","1.0468838"
"1.5","1.0865482"
"1.5202","1.1261789"
"1.5404","1.165774"
"1.5606","1.205332"
"1.5808","1.2448512"
"1.601","1.2843298"
"1.6212","1.323766"
"1.6414","1.3631577"
"1.6616","1.402503"
"1.6818","1.4417998"
"1.702","1.4810455"
"1.7222","1.5202382"
"1.7424","1.5593752"
"1.7626","1.5984536"
"1.7828","1.6374717"
"1.803","1.6764259"
"1.8232","1.7153138"
"1.8434","1.7541322"
"1.8636","1.7928779"
"1.8838","1.8315476"
"1.904","1.8701378"
