"-0.5","-0.03320234"
"-0.479798","-0.0376646"
"-0.459596","-0.04268401"
"-0.4393939","-0.04832135"
"-0.4191919","-0.054642186"
"-0.3989899","-0.061717063"
"-0.3787879","-0.06962139"
"-0.3585859","-0.07843538"
"-0.3383838","-0.088243745"
"-0.3181818","-0.099135205"
"-0.2979798","-0.11120224"
"-0.2777778","-0.124540076"
"-0.2575758","-0.1392458"
"-0.2373737","-0.1554173"
"-0.2171717","-0.17315122"
"-0.1969697","-0.19254172"
"-0.1767677","-0.21367767"
"-0.1565657","-0.23664005"
"-0.1363636","-0.26149842"
"-0.1161616","-0.28830656"
"-0.0959596","-0.31709814"
"-0.07575758","-0.34788027"
"-0.05555556","-0.3806269"
"-0.03535354","-0.41527054"
"-0.01515152","-0.4516933"
"0.005050505","-0.48971668"
"0.02525253","-0.52909094"
"0.04545455","-0.5694849"
"0.06565657","-0.61047727"
"0.08585859","-0.6515522"
"0.1060606","-0.69210106"
"0.1262626","-0.73143476"
"0.1464646","-0.76880807"
"0.1666667","-0.80345905"
"0.1868687","-0.83465946"
"0.2070707","-0.8617745"
"0.2272727","-0.8843169"
"0.2474747","-0.9019881"
"0.2676768","-0.91469485"
"0.2878788","-0.92253786"
"0.3080808","-0.9257764"
"0.3282828","-0.9247773"
"0.3484848","-0.9199609"
"0.3686869","-0.91175324"
"0.3888889","-0.9005512"
"0.4090909","-0.88670135"
"0.4292929","-0.8704922"
"0.4494949","-0.8521556"
"0.469697","-0.83187425"
"0.489899","-0.8097924"
"0.510101","-0.7860263"
"0.530303","-0.7606747"
"0.5505051","-0.7338265"
"0.5707071","-0.70556754"
"0.5909091","-0.67598337"
"0.6111111","-0.6451629"
"0.6313131","-0.61319804"
"0.6515152","-0.5801838"
"0.6717172","-0.546218"
"0.6919192","-0.511399"
"0.7121212","-0.47582424"
"0.7323232","-0.43958905"
"0.7525253","-0.40278497"
"0.7727273","-0.36549878"
"0.7929293","-0.32781073"
"0.8131313","-0.2897944"
"0.8333333","-0.25151592"
"0.8535354","-0.2130342"
"0.8737374","-0.1744009"
"0.8939394","-0.13566005"
"0.9141414","-0.09684908"
"0.9343434","-0.057999585"
"0.9545455","-0.019137178"
"0.9747475","0.019716516"
"0.9949495","0.05854469"
"1.01515","0.09733034"
"1.03535","0.13606462"
"1.05556","0.17475846"
"1.07576","0.21336609"
"1.09596","0.2519004"
"1.11616","0.29035595"
"1.13636","0.32872778"
"1.15657","0.36702996"
"1.17677","0.4052206"
"1.19697","0.44331396"
"1.21717","0.4813056"
"1.23737","0.51919097"
"1.25758","0.556984"
"1.27778","0.5946424"
"1.29798","0.63217956"
"1.31818","0.66959065"
"1.33838","0.70687"
"1.35859","0.7440302"
"1.37879","0.7810284"
"1.39899","0.8178768"
"1.41919","0.854569"
"1.43939","0.89109796"
"1.4596","0.92747504"
"1.4798","0.96365654"
"1.5","0.999653"
"1.5202","1.0354563"
"1.5404","1.0710582"
"1.5606","1.10645"
"1.5808","1.1416227"
"1.601","1.1765666"
"1.6212","1.2112726"
"1.6414","1.24573"
"1.6616","1.2799283"
"1.6818","1.3138566"
"1.702","1.3475033"
"1.7222","1.3808565"
"1.7424","1.4139037"
"1.7626","1.4466319"
"1.7828","1.4790281"
"1.803","1.511078"
"1.8232","1.5427672"
"1.8434","1.5740805"
"1.8636","1.6050024"
"1.8838","1.6355166"
"1.904","1.6656064"
