"-0.5","-0.03320401"
"-0.479798","-0.037666537"
"-0.459596","-0.042686254"
"-0.4393939","-0.04832395"
"-0.4191919","-0.0546452"
"-0.3989899","-0.061720565"
"-0.3787879","-0.06962546"
"-0.3585859","-0.078440115"
"-0.3383838","-0.088249266"
"-0.3181818","-0.09914166"
"-0.2979798","-0.111209795"
"-0.2777778","-0.12454895"
"-0.2575758","-0.13925625"
"-0.2373737","-0.15542966"
"-0.2171717","-0.1731659"
"-0.1969697","-0.19255921"
"-0.1767677","-0.21369863"
"-0.1565657","-0.23666523"
"-0.1363636","-0.26152888"
"-0.1161616","-0.28834355"
"-0.0959596","-0.3171433"
"-0.07575758","-0.34793574"
"-0.05555556","-0.38069534"
"-0.03535354","-0.4153554"
"-0.01515152","-0.4517991"
"0.005050505","-0.48984915"
"0.02525253","-0.5292574"
"0.04545455","-0.56969464"
"0.06565657","-0.6107421"
"0.08585859","-0.6518867"
"0.1060606","-0.69252336"
"0.1262626","-0.73196644"
"0.1464646","-0.7694747"
"0.1666667","-0.8042897"
"0.1868687","-0.83568645"
"0.2070707","-0.8630324"
"0.2272727","-0.88584155"
"0.2474747","-0.90381527"
"0.2676768","-0.9168595"
"0.2878788","-0.9250734"
"0.3080808","-0.92871463"
"0.3282828","-0.92814845"
"0.3484848","-0.92379403"
"0.3686869","-0.91607684"
"0.3888889","-0.90539336"
"0.4090909","-0.89209014"
"0.4292929","-0.8764554"
"0.4494949","-0.8587207"
"0.469697","-0.839068"
"0.489899","-0.81764054"
"0.510101","-0.7945533"
"0.530303","-0.7699034"
"0.5505051","-0.7437781"
"0.5707071","-0.7162613"
"0.5909091","-0.68743724"
"0.6111111","-0.65739304"
"0.6313131","-0.62621975"
"0.6515152","-0.59401155"
"0.6717172","-0.56086606"
"0.6919192","-0.52688175"
"0.7121212","-0.49215692"
"0.7323232","-0.4567878"
"0.7525253","-0.42086747"
"0.7727273","-0.38448462"
"0.7929293","-0.34772155"
"0.8131313","-0.31065428"
"0.8333333","-0.2733515"
"0.8535354","-0.23587467"
"0.8737374","-0.19827831"
"0.8939394","-0.1606092"
"0.9141414","-0.122907534"
"0.9343434","-0.0852077"
"0.9545455","-0.047538053"
"0.9747475","-0.0099229105"
"0.9949495","0.027618237"
"1.01515","0.065065846"
"1.03535","0.10240838"
"1.05556","0.13965338"
"1.07576","0.17675388"
"1.09596","0.2137194"
"1.11616","0.25054178"
"1.13636","0.28721327"
"1.15657","0.32374433"
"1.17677","0.36009175"
"1.19697","0.396266"
"1.21717","0.43225953"
"1.23737","0.46806455"
"1.25758","0.5036906"
"1.27778","0.539094"
"1.29798","0.5742836"
"1.31818","0.6092508"
"1.33838","0.6439861"
"1.35859","0.6784967"
"1.37879","0.71273834"
"1.39899","0.7467177"
"1.41919","0.7804238"
"1.43939","0.81384516"
"1.4596","0.84698665"
"1.4798","0.87980294"
"1.5","0.91229796"
"1.5202","0.94445837"
"1.5404","0.97627044"
"1.5606","1.0077201"
"1.5808","1.0387924"
"1.601","1.0694721"
"1.6212","1.0997435"
"1.6414","1.12959"
"1.6616","1.1589948"
"1.6818","1.1879401"
"1.702","1.2164078"
"1.7222","1.2443792"
"1.7424","1.2718345"
"1.7626","1.2987539"
"1.7828","1.3251166"
"1.803","1.3509015"
"1.8232","1.3760865"
"1.8434","1.4006488"
"1.8636","1.4245656"
"1.8838","1.4478127"
"1.904","1.4703658"
