"-0.5","-0.033201054"
"-0.479798","-0.037663084"
"-0.459596","-0.042682216"
"-0.4393939","-0.048319228"
"-0.4191919","-0.054639667"
"-0.3989899","-0.061714076"
"-0.3787879","-0.06961785"
"-0.3585859","-0.07843117"
"-0.3383838","-0.08823873"
"-0.3181818","-0.09912923"
"-0.2979798","-0.1111951"
"-0.2777778","-0.12453153"
"-0.2575758","-0.13923556"
"-0.2373737","-0.15540498"
"-0.2171717","-0.17313638"
"-0.1969697","-0.19252378"
"-0.1767677","-0.21365592"
"-0.1565657","-0.23661356"
"-0.1363636","-0.2614661"
"-0.1161616","-0.28826693"
"-0.0959596","-0.31704935"
"-0.07575758","-0.34782004"
"-0.05555556","-0.38055217"
"-0.03535354","-0.41517752"
"-0.01515152","-0.45157713"
"0.005050505","-0.4895711"
"0.02525253","-0.528908"
"0.04545455","-0.5692546"
"0.06565657","-0.610187"
"0.08585859","-0.6511864"
"0.1060606","-0.69164085"
"0.1262626","-0.7308574"
"0.1464646","-0.768087"
"0.1666667","-0.8025644"
"0.1868687","-0.8335583"
"0.2070707","-0.8604319"
"0.2272727","-0.8826972"
"0.2474747","-0.90005594"
"0.2676768","-0.9124161"
"0.2878788","-0.9198804"
"0.3080808","-0.9227098"
"0.3282828","-0.92127293"
"0.3484848","-0.91599125"
"0.3686869","-0.9072914"
"0.3888889","-0.8955706"
"0.4090909","-0.88117546"
"0.4292929","-0.8643947"
"0.4494949","-0.84546036"
"0.469697","-0.82455575"
"0.489899","-0.80182606"
"0.510101","-0.7773888"
"0.530303","-0.75134426"
"0.5505051","-0.72378284"
"0.5707071","-0.694792"
"0.5909091","-0.6644587"
"0.6111111","-0.632873"
"0.6313131","-0.6001277"
"0.6515152","-0.56631804"
"0.6717172","-0.53154176"
"0.6919192","-0.49589658"
"0.7121212","-0.4594789"
"0.7323232","-0.42238238"
"0.7525253","-0.38469654"
"0.7727273","-0.3465059"
"0.7929293","-0.30788806"
"0.8131313","-0.26891366"
"0.8333333","-0.2296459"
"0.8535354","-0.19014041"
"0.8737374","-0.15044576"
"0.8939394","-0.110602684"
"0.9141414","-0.0706454"
"0.9343434","-0.030602334"
"0.9545455","0.009504089"
"0.9747475","0.049655326"
"0.9949495","0.08983764"
"1.01515","0.13003694"
"1.03535","0.17024747"
"1.05556","0.21048397"
"1.07576","0.25070214"
"1.09596","0.29091874"
"1.11616","0.33113134"
"1.13636","0.37133822"
"1.15657","0.41155773"
"1.17677","0.45174938"
"1.19697","0.49193197"
"1.21717","0.5321047"
"1.23737","0.5722667"
"1.25758","0.6124373"
"1.27778","0.6525758"
"1.29798","0.6927012"
"1.31818","0.7328133"
"1.33838","0.772911"
"1.35859","0.81301355"
"1.37879","0.85308045"
"1.39899","0.8931307"
"1.41919","0.9331637"
"1.43939","0.9731783"
"1.4596","1.0131942"
"1.4798","1.0531704"
"1.5","1.0931263"
"1.5202","1.1330608"
"1.5404","1.1729732"
"1.5606","1.2128624"
"1.5808","1.2527275"
"1.601","1.2925674"
"1.6212","1.3323812"
"1.6414","1.3721678"
"1.6616","1.4119259"
"1.6818","1.4516543"
"1.702","1.4913516"
"1.7222","1.5310165"
"1.7424","1.5706472"
"1.7626","1.6102424"
"1.7828","1.6498003"
"1.803","1.6893195"
"1.8232","1.7287978"
"1.8434","1.7682334"
"1.8636","1.8076245"
"1.8838","1.8469687"
"1.904","1.8862641"
