"-0.5","-0.033201747"
"-0.479798","-0.037663907"
"-0.459596","-0.042683195"
"-0.4393939","-0.048320398"
"-0.4191919","-0.05464106"
"-0.3989899","-0.061715744"
"-0.3787879","-0.06961984"
"-0.3585859","-0.07843355"
"-0.3383838","-0.08824159"
"-0.3181818","-0.099132665"
"-0.2979798","-0.11119923"
"-0.2777778","-0.124536514"
"-0.2575758","-0.13924158"
"-0.2373737","-0.15541229"
"-0.2171717","-0.17314525"
"-0.1969697","-0.19253458"
"-0.1767677","-0.21366912"
"-0.1565657","-0.23662975"
"-0.1363636","-0.26148602"
"-0.1161616","-0.28829154"
"-0.0959596","-0.31707984"
"-0.07575758","-0.34785792"
"-0.05555556","-0.38059947"
"-0.03535354","-0.41523674"
"-0.01515152","-0.4516515"
"0.005050505","-0.4896648"
"0.02525253","-0.52902627"
"0.04545455","-0.56940407"
"0.06565657","-0.61037606"
"0.08585859","-0.65142536"
"0.1060606","-0.6919423"
"0.1262626","-0.7312363"
"0.1464646","-0.7685609"
"0.1666667","-0.80315286"
"0.1868687","-0.834283"
"0.2070707","-0.8613155"
"0.2272727","-0.8837627"
"0.2474747","-0.901326"
"0.2676768","-0.91391236"
"0.2878788","-0.9216229"
"0.3080808","-0.92471725"
"0.3282828","-0.9235628"
"0.3484848","-0.91858006"
"0.3686869","-0.9101951"
"0.3888889","-0.8988049"
"0.4090909","-0.8847561"
"0.4292929","-0.8683372"
"0.4494949","-0.8497802"
"0.469697","-0.829268"
"0.489899","-0.8069453"
"0.510101","-0.7829291"
"0.530303","-0.7573187"
"0.5505051","-0.7302036"
"0.5707071","-0.7016706"
"0.5909091","-0.67180586"
"0.6111111","-0.6406988"
"0.6313131","-0.6084418"
"0.6515152","-0.5751302"
"0.6717172","-0.54086185"
"0.6919192","-0.505735"
"0.7121212","-0.46984673"
"0.7323232","-0.4332919"
"0.7525253","-0.39616138"
"0.7727273","-0.3585412"
"0.7929293","-0.32051063"
"0.8131313","-0.28214228"
"0.8333333","-0.24350128"
"0.8535354","-0.20464535"
"0.8737374","-0.16562515"
"0.8939394","-0.12648354"
"0.9141414","-0.08725686"
"0.9343434","-0.04797564"
"0.9545455","-0.00866438"
"0.9747475","0.030656321"
"0.9949495","0.069970705"
"1.01515","0.10926276"
"1.03535","0.14852469"
"1.05556","0.18776876"
"1.07576","0.22694966"
"1.09596","0.26608166"
"1.11616","0.30516037"
"1.13636","0.34418198"
"1.15657","0.38316208"
"1.17677","0.4220592"
"1.19697","0.4608893"
"1.21717","0.4996492"
"1.23737","0.5383356"
"1.25758","0.5769644"
"1.27778","0.6154937"
"1.29798","0.65393907"
"1.31818","0.69229704"
"1.33838","0.7305637"
"1.35859","0.7687537"
"1.37879","0.8068251"
"1.39899","0.8447924"
"1.41919","0.88265103"
"1.43939","0.92039585"
"1.4596","0.9580411"
"1.4798","0.9955439"
"1.5","1.0329175"
"1.5202","1.0701563"
"1.5404","1.1072544"
"1.5606","1.1442055"
"1.5808","1.1810031"
"1.601","1.2176404"
"1.6212","1.2541109"
"1.6414","1.290407"
"1.6616","1.326521"
"1.6818","1.3624451"
"1.702","1.398171"
"1.7222","1.43369"
"1.7424","1.4689932"
"1.7626","1.504071"
"1.7828","1.5389141"
"1.803","1.5735122"
"1.8232","1.6078546"
"1.8434","1.6419303"
"1.8636","1.6757281"
"1.8838","1.7092357"
"1.904","1.7424408"
