"-0.5","0.05278271"
"-0.479798","0.05941362"
"-0.459596","0.06674397"
"-0.4393939","0.074818246"
"-0.4191919","0.08367751"
"-0.3989899","0.09335832"
"-0.3787879","0.10389116"
"-0.3585859","0.115299076"
"-0.3383838","0.1275964"
"-0.3181818","0.14078727"
"-0.2979798","0.15486513"
"-0.2777778","0.1698117"
"-0.2575758","0.18559676"
"-0.2373737","0.20217846"
"-0.2171717","0.21950321"
"-0.1969697","0.2375073"
"-0.1767677","0.25611767"
"-0.1565657","0.27525365"
"-0.1363636","0.29482868"
"-0.1161616","0.31475186"
"-0.0959596","0.3349305"
"-0.07575758","0.35527152"
"-0.05555556","0.3756832"
"-0.03535354","0.39607674"
"-0.01515152","0.41636753"
"0.005050505","0.43647608"
"0.02525253","0.4563286"
"0.04545455","0.4758575"
"0.06565657","0.4950015"
"0.08585859","0.51370543"
"0.1060606","0.53192014"
"0.1262626","0.54960173"
"0.1464646","0.5667116"
"0.1666667","0.5832153"
"0.1868687","0.59908205"
"0.2070707","0.6142847"
"0.2272727","0.62879854"
"0.2474747","0.6426012"
"0.2676768","0.6556722"
"0.2878788","0.66799235"
"0.3080808","0.67954385"
"0.3282828","0.6903098"
"0.3484848","0.7002743"
"0.3686869","0.70942163"
"0.3888889","0.71773684"
"0.4090909","0.7252053"
"0.4292929","0.73181236"
"0.4494949","0.7375436"
"0.469697","0.74238425"
"0.489899","0.7463193"
"0.510101","0.74933296"
"0.530303","0.7514087"
"0.5505051","0.7525286"
"0.5707071","0.75267327"
"0.5909091","0.75182116"
"0.6111111","0.74994844"
"0.6313131","0.7470281"
"0.6515152","0.7430299"
"0.6717172","0.7379195"
"0.6919192","0.73165804"
"0.7121212","0.7242016"
"0.7323232","0.7155008"
"0.7525253","0.7055001"
"0.7727273","0.6941381"
"0.7929293","0.68134636"
"0.8131313","0.6670499"
"0.8333333","0.6511673"
"0.8535354","0.63361055"
"0.8737374","0.61428636"
"0.8939394","0.5930961"
"0.9141414","0.5699372"
"0.9343434","0.54470533"
"0.9545455","0.51729524"
"0.9747475","0.48760474"
"0.9949495","0.45553643"
"1.01515","0.42100564"
"1.03535","0.38393733"
"1.05556","0.34425768"
"1.07576","0.30198103"
"1.09596","0.25710037"
"1.11616","0.2096757"
"1.13636","0.15982822"
"1.15657","0.10772944"
"1.17677","0.053721424"
"1.19697","-0.0018190866"
"1.21717","-0.0583636"
"1.23737","-0.11524629"
"1.25758","-0.17169172"
"1.27778","-0.22672057"
"1.29798","-0.27935916"
"1.31818","-0.3285965"
"1.33838","-0.3735025"
"1.35859","-0.41334912"
"1.37879","-0.4476228"
"1.39899","-0.4761956"
"1.41919","-0.49924356"
"1.43939","-0.51721597"
"1.4596","-0.53075516"
"1.4798","-0.5405736"
"1.5","-0.5474082"
"1.5202","-0.55192894"
"1.5404","-0.55471104"
"1.5606","-0.55622256"
"1.5808","-0.55682796"
"1.601","-0.5568009"
"1.6212","-0.5563405"
"1.6414","-0.55558854"
"1.6616","-0.5546438"
"1.6818","-0.5535747"
"1.702","-0.5524281"
"1.7222","-0.5512367"
"1.7424","-0.5500232"
"1.7626","-0.5488041"
"1.7828","-0.54759127"
"1.803","-0.54639375"
"1.8232","-0.54521835"
"1.8434","-0.54407036"
"1.8636","-0.5429537"
"1.8838","-0.5418715"
"1.904","-0.540826"
