"-0.5","0.053068772"
"-0.479798","0.059737533"
"-0.459596","0.06711014"
"-0.4393939","0.07523146"
"-0.4191919","0.08414296"
"-0.3989899","0.0938816"
"-0.3787879","0.10447827"
"-0.3585859","0.11595647"
"-0.3383838","0.12833095"
"-0.3181818","0.14160632"
"-0.2979798","0.1557765"
"-0.2777778","0.17082374"
"-0.2575758","0.18671839"
"-0.2373737","0.20341921"
"-0.2171717","0.22087334"
"-0.1969697","0.23901786"
"-0.1767677","0.25778064"
"-0.1565657","0.27708212"
"-0.1363636","0.2968369"
"-0.1161616","0.3169557"
"-0.0959596","0.33734736"
"-0.07575758","0.35792077"
"-0.05555556","0.3785865"
"-0.03535354","0.3992583"
"-0.01515152","0.41985446"
"0.005050505","0.44029886"
"0.02525253","0.4605215"
"0.04545455","0.48045915"
"0.06565657","0.50005543"
"0.08585859","0.51926076"
"0.1060606","0.5380323"
"0.1262626","0.5563334"
"0.1464646","0.5741336"
"0.1666667","0.5914077"
"0.1868687","0.6081356"
"0.2070707","0.6243019"
"0.2272727","0.6398957"
"0.2474747","0.65491"
"0.2676768","0.6693421"
"0.2878788","0.6831928"
"0.3080808","0.69646704"
"0.3282828","0.709174"
"0.3484848","0.7213269"
"0.3686869","0.73294365"
"0.3888889","0.7440468"
"0.4090909","0.75466436"
"0.4292929","0.76482975"
"0.4494949","0.7745825"
"0.469697","0.7839682"
"0.489899","0.7930392"
"0.510101","0.8018545"
"0.530303","0.8104801"
"0.5505051","0.818989"
"0.5707071","0.8274605"
"0.5909091","0.83598036"
"0.6111111","0.8446395"
"0.6313131","0.8535332"
"0.6515152","0.8627597"
"0.6717172","0.8724183"
"0.6919192","0.8826071"
"0.7121212","0.89342105"
"0.7323232","0.90494883"
"0.7525253","0.91727036"
"0.7727273","0.93045366"
"0.7929293","0.9445531"
"0.8131313","0.9596063"
"0.8333333","0.9756332"
"0.8535354","0.99263453"
"0.8737374","1.0105916"
"0.8939394","1.0294675"
"0.9141414","1.0492072"
"0.9343434","1.0697403"
"0.9545455","1.0909836"
"0.9747475","1.1128433"
"0.9949495","1.1352183"
"1.01515","1.1580014"
"1.03535","1.1810875"
"1.05556","1.204383"
"1.07576","1.2277626"
"1.09596","1.2511408"
"1.11616","1.2744268"
"1.13636","1.2975373"
"1.15657","1.3204077"
"1.17677","1.3429476"
"1.19697","1.3651077"
"1.21717","1.3868349"
"1.23737","1.4080825"
"1.25758","1.4288197"
"1.27778","1.44899"
"1.29798","1.4685724"
"1.31818","1.4875393"
"1.33838","1.5058658"
"1.35859","1.5235386"
"1.37879","1.54052"
"1.39899","1.5568005"
"1.41919","1.5723636"
"1.43939","1.5871938"
"1.4596","1.6012844"
"1.4798","1.6146085"
"1.5","1.6271622"
"1.5202","1.6389357"
"1.5404","1.6499207"
"1.5606","1.6601108"
"1.5808","1.6695013"
"1.601","1.6780896"
"1.6212","1.6858754"
"1.6414","1.6928607"
"1.6616","1.69905"
"1.6818","1.7044506"
"1.702","1.7090728"
"1.7222","1.7129301"
"1.7424","1.7160388"
"1.7626","1.7184192"
"1.7828","1.7200942"
"1.803","1.7210908"
"1.8232","1.7214391"
"1.8434","1.7211726"
"1.8636","1.7203279"
"1.8838","1.7189448"
"1.904","1.7170656"
